"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20646578,0.02243897,5.048125E-4,7.363036E-4,0.0,0.0,6.6489744E-4,0.0
0.083333336,1.0,0.15828203,0.012117853,3.5586816E-4,0.002180579,0.0,0.0,0.0020436842,0.0
0.083333336,2.0,0.0423164,0.012865471,3.5714798E-4,0.0034956844,0.0,0.0,0.0033153326,0.0
0.083333336,3.0,0.044185866,0.0065318146,3.5674978E-4,0.004311021,0.0,0.0,0.00409001,0.0
0.083333336,4.0,0.018439794,0.0033752455,3.5724894E-4,0.0047308053,0.0,0.0,0.004478706,0.0
0.083333336,5.0,0.003199254,0.0035740647,3.5724542E-4,0.00493204,0.0,0.0,0.004660731,0.0
0.083333336,6.0,0.0016704954,0.0024090745,3.5724416E-4,0.0050346893,0.0,0.0,0.004751954,0.0
0.083333336,7.0,0.0015371399,0.0023480204,3.5724486E-4,0.005090689,0.0,0.0,0.0048010335,0.0
0.083333336,8.0,0.0017508006,5.165713E-4,3.5724102E-4,0.005123115,0.0,0.0,0.004829139,0.0
0.083333336,9.0,0.0012510809,2.153947E-4,3.5724632E-4,0.00514282,0.0,0.0,0.0048461,0.0
0.083333336,10.0,0.0012448126,8.722581E-4,3.572539E-4,0.005155458,0.0,0.0,0.0048568677,0.0
0.083333336,11.0,0.0011122683,3.4250357E-4,3.5724055E-4,0.0051639844,0.0,0.0,0.0048641455,0.0
0.083333336,12.0,0.0012612938,5.880399E-4,3.5724524E-4,0.0051699276,0.0,0.0,0.004869161,0.0
0.083333336,13.0,0.0011136347,0.0016204595,3.5723633E-4,0.005174147,0.0,0.0,0.0048727077,0.0
0.083333336,14.0,8.7666034E-4,0.0016194707,3.5724154E-4,0.0051773516,0.0,0.0,0.0048753996,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.19131632,0.040037043,3.4953447E-4,8.027889E-4,0.0,0.0,7.2776334E-4,0.0
0.16666667,1.0,0.14295225,0.029258963,3.92407E-4,0.0023688604,0.0,0.0,0.002219647,0.0
0.16666667,2.0,0.056990582,0.021795468,3.7392025E-4,0.003644775,0.0,0.0,0.003456206,0.0
0.16666667,3.0,0.03223899,0.014134972,3.7089054E-4,0.0044758194,0.0,0.0,0.0042461082,0.0
0.16666667,4.0,0.03058216,0.008093957,3.6399972E-4,0.0048226505,0.0,0.0,0.004565441,0.0
0.16666667,5.0,0.0019108792,0.0056703,3.635309E-4,0.005020348,0.0,0.0,0.004744078,0.0
0.16666667,6.0,0.001678861,0.011136788,3.632095E-4,0.0051195268,0.0,0.0,0.0048319697,0.0
0.16666667,7.0,0.0015119268,0.0050264397,3.6136803E-4,0.0051503005,0.0,0.0,0.0048571904,0.0
0.16666667,8.0,0.0015300874,0.0021440177,3.5994317E-4,0.0051623182,0.0,0.0,0.0048660394,0.0
0.16666667,9.0,0.0011188447,0.0032574697,3.5986776E-4,0.0051809265,0.0,0.0,0.004881975,0.0
0.16666667,10.0,0.0012474667,0.0049057417,3.5992468E-4,0.0051942808,0.0,0.0,0.0048934277,0.0
0.16666667,11.0,9.64326E-4,0.0019642585,3.5968836E-4,0.00519967,0.0,0.0,0.0048977085,0.0
0.16666667,12.0,0.0011199767,0.00382839,3.5980815E-4,0.0052072047,0.0,0.0,0.0049042394,0.0
0.16666667,13.0,0.0010170137,0.0011566107,3.599991E-4,0.005214152,0.0,0.0,0.0049103764,0.0
0.16666667,14.0,8.516625E-4,0.0020796794,3.5955006E-4,0.005210645,0.0,0.0,0.004906763,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
