"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.03664136,2.9410183E-4,0.011882048,0.0014584225,0.0,0.0,7.516969E-5,0.0
0.083333336,1.0,0.03396227,0.0,1.7038215E-5,0.004620508,0.0,0.0,2.3815536E-4,0.0
0.083333336,2.0,0.0069700256,0.0,1.7035569E-5,0.005895908,0.0,0.0,3.0389708E-4,0.0
0.083333336,3.0,0.0013459246,0.0,1.7035349E-5,0.006193725,0.0,0.0,3.192486E-4,0.0
0.083333336,4.0,9.933403E-4,0.0,1.7035018E-5,0.006266828,0.0,0.0,3.2301687E-4,0.0
0.083333336,5.0,7.07312E-4,0.0,1.7034641E-5,0.0062875357,0.0,0.0,3.2408428E-4,0.0
0.083333336,6.0,1.2084569E-4,0.0,1.7034863E-5,0.006294695,0.0,0.0,3.2445334E-4,0.0
0.083333336,7.0,7.396548E-7,0.0,1.7034432E-5,0.0062975246,0.0,0.0,3.2459918E-4,0.0
0.083333336,8.0,5.328164E-7,0.0,1.7034445E-5,0.006298779,0.0,0.0,3.2466382E-4,0.0
0.083333336,9.0,2.616365E-7,0.0,1.7034456E-5,0.006299382,0.0,0.0,3.246949E-4,0.0
0.083333336,10.0,6.1396656E-7,0.0,1.7034505E-5,0.006299686,0.0,0.0,3.247106E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.040159967,0.014409468,1.703913E-5,0.0019167027,0.0,0.0,9.879064E-5,0.0
0.16666667,1.0,0.035911452,3.806205E-8,1.7037748E-5,0.004799645,0.0,0.0,2.4738905E-4,0.0
0.16666667,2.0,0.004664844,0.0,1.7035418E-5,0.0059410622,0.0,0.0,3.0622465E-4,0.0
0.16666667,3.0,0.0012394435,0.0,1.7035292E-5,0.0062042163,0.0,0.0,3.197894E-4,0.0
0.16666667,4.0,0.001100888,0.0,1.703533E-5,0.006269744,0.0,0.0,3.2316716E-4,0.0
0.16666667,5.0,5.684354E-4,0.0,1.7035321E-5,0.0062886323,0.0,0.0,3.241408E-4,0.0
0.16666667,6.0,7.0917835E-5,0.0,1.7035241E-5,0.006295225,0.0,0.0,3.2448064E-4,0.0
