"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.08032752,0.012315014,8.280511E-4,0.021319836,0.0,0.0,0.001203473,0.0
0.083333336,1.0,0.020016193,0.009921047,2.7474383E-5,0.037958566,0.0,0.0,0.0021510385,0.0
0.083333336,2.0,0.0011991113,0.0060716807,2.7473872E-5,0.041686215,0.0,0.0,0.002358763,0.0
0.083333336,3.0,0.0010589568,3.796555E-8,2.747674E-5,0.04290517,0.0,0.0,0.0024254844,0.0
0.083333336,4.0,0.001073732,1.8334494E-4,2.7473612E-5,0.04335444,0.0,0.0,0.0024498268,0.0
0.083333336,5.0,6.7266444E-4,2.7458776E-7,2.747233E-5,0.04354976,0.0,0.0,0.0024602404,0.0
0.083333336,6.0,7.617033E-4,0.0,2.7473825E-5,0.04364526,0.0,0.0,0.00246531,0.0
0.083333336,7.0,6.2396843E-4,1.6582476E-7,2.74749E-5,0.04369687,0.0,0.0,0.0024680267,0.0
0.083333336,8.0,3.6418147E-4,2.0029137E-7,2.7471107E-5,0.043726314,0.0,0.0,0.0024695834,0.0
0.083333336,9.0,2.5507278E-4,0.0,2.7469849E-5,0.043740083,0.0,0.0,0.0024702898,0.0
0.083333336,10.0,2.3268428E-4,0.0,2.747099E-5,0.04374814,0.0,0.0,0.002470671,0.0
0.083333336,11.0,6.35464E-5,0.0,2.7469672E-5,0.04375551,0.0,0.0,0.00247106,0.0
0.083333336,12.0,1.3493723E-6,0.0,2.7465005E-5,0.043760177,0.0,0.0,0.0024712884,0.0
0.083333336,13.0,1.5294253E-7,0.0,2.746637E-5,0.04376269,0.0,0.0,0.00247141,0.0
0.083333336,14.0,1.354181E-6,0.0,2.7465585E-5,0.043763828,0.0,0.0,0.002471467,0.0
0.083333336,15.0,3.4036879E-7,0.0,2.7461041E-5,0.043763727,0.0,0.0,0.002471473,0.0
0.083333336,16.0,6.2149627E-7,0.0,2.7460537E-5,0.043762896,0.0,0.0,0.0024713853,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.10422668,0.02516308,2.744424E-5,0.024888614,0.0,0.0,0.0014075895,0.0
0.16666667,1.0,0.012666753,0.029615216,2.7472892E-5,0.03828538,0.0,0.0,0.0021693867,0.0
0.16666667,2.0,0.0013320777,0.01215881,2.7471864E-5,0.041804325,0.0,0.0,0.0023652595,0.0
0.16666667,3.0,0.0010765593,0.0049326294,2.7474827E-5,0.042956352,0.0,0.0,0.0024282988,0.0
0.16666667,4.0,7.223038E-4,0.0010495193,2.7470884E-5,0.04337555,0.0,0.0,0.0024509127,0.0
0.16666667,5.0,7.514644E-4,0.010810159,2.7469494E-5,0.043557227,0.0,0.0,0.0024606185,0.0
0.16666667,6.0,4.383717E-4,0.0,2.7474953E-5,0.04365084,0.0,0.0,0.0024656123,0.0
0.16666667,7.0,5.482623E-4,7.821614E-7,2.747095E-5,0.043700002,0.0,0.0,0.0024682079,0.0
0.16666667,8.0,4.0553944E-4,0.0034298883,2.7470329E-5,0.043728076,0.0,0.0,0.0024696805,0.0
0.16666667,9.0,3.083229E-4,9.074183E-5,2.7475844E-5,0.043747295,0.0,0.0,0.0024706735,0.0
0.16666667,10.0,2.6484457E-4,0.0,2.747524E-5,0.04375955,0.0,0.0,0.0024713364,0.0
0.16666667,11.0,1.04362196E-4,0.0018257695,2.7468926E-5,0.043768086,0.0,0.0,0.0024717771,0.0
0.16666667,12.0,7.960416E-7,9.2744094E-4,2.7471868E-5,0.043773886,0.0,0.0,0.0024720847,0.0
0.16666667,13.0,6.3635173E-7,0.0,2.7473696E-5,0.04377796,0.0,0.0,0.0024722817,0.0
0.16666667,14.0,1.4014862E-6,0.003921741,2.7472532E-5,0.043783337,0.0,0.0,0.0024725567,0.0
0.16666667,15.0,1.1163811E-6,0.0074019223,2.7472672E-5,0.043780707,0.0,0.0,0.0024724102,0.0
0.16666667,16.0,1.257698E-6,0.0,2.747032E-5,0.043785095,0.0,0.0,0.0024726542,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.058481164,0.021784322,2.744332E-5,0.028255166,0.0,0.0,0.0015997759,0.0
0.25,1.0,0.015405297,0.018860407,2.747319E-5,0.03861908,0.0,0.0,0.0021880874,0.0
0.25,2.0,8.851998E-4,0.014156933,2.7475231E-5,0.04191193,0.0,0.0,0.0023711892,0.0
0.25,3.0,9.762042E-4,0.0031143848,2.7473327E-5,0.0430029,0.0,0.0,0.0024307983,0.0
0.25,4.0,8.827193E-4,0.02306838,2.7468755E-5,0.043392416,0.0,0.0,0.0024518312,0.0
0.25,5.0,7.762846E-4,0.0127599,2.7466574E-5,0.043563984,0.0,0.0,0.0024609596,0.0
0.25,6.0,5.077427E-4,0.0014540054,2.747596E-5,0.04365654,0.0,0.0,0.0024658965,0.0
0.25,7.0,4.7997164E-4,9.969947E-4,2.7476604E-5,0.043702513,0.0,0.0,0.0024683187,0.0
0.25,8.0,3.9591952E-4,0.0,2.7472766E-5,0.043730136,0.0,0.0,0.0024697713,0.0
0.25,9.0,2.499548E-4,0.0,2.7469456E-5,0.04374866,0.0,0.0,0.0024707504,0.0
0.25,10.0,1.18691576E-4,0.01407681,2.7468775E-5,0.043760102,0.0,0.0,0.0024713252,0.0
0.25,11.0,8.1892926E-5,4.8717705E-4,2.7469598E-5,0.0437684,0.0,0.0,0.002471793,0.0
0.25,12.0,1.1033131E-6,0.0,2.7470842E-5,0.043774106,0.0,0.0,0.002472092,0.0
0.25,13.0,1.5349384E-6,0.0,2.7469643E-5,0.043778274,0.0,0.0,0.00247228,0.0
0.25,14.0,8.34848E-7,0.0,2.7474356E-5,0.043781273,0.0,0.0,0.0024724444,0.0
0.25,15.0,4.6397122E-7,0.0,2.7473769E-5,0.04378349,0.0,0.0,0.0024725893,0.0
0.25,16.0,2.8156924E-6,0.0034817385,2.747287E-5,0.043783594,0.0,0.0,0.0024725788,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
