"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.28828514,3.7897516E-5,5.9845243,1.0845994E-5,0.0,0.0,9.774292E-6,0.0
0.083333336,1.0,0.063066676,0.0,3.3129734E-4,0.0034496102,0.0,0.0,0.0028848313,0.0
0.083333336,2.0,0.034130197,0.0,3.122145E-4,0.0056511383,0.0,0.0,0.0056047663,0.0
0.083333336,3.0,0.02841611,0.0,3.221768E-4,0.0062785535,0.0,0.0,0.00726531,0.0
0.083333336,4.0,0.009433088,0.0,3.1483252E-4,0.005524332,0.0,0.0,0.007346188,0.0
0.083333336,5.0,0.0020650062,0.0,3.0890634E-4,0.0048958072,0.0,0.0,0.0071438774,0.0
0.083333336,6.0,0.0017756061,0.0,3.0145468E-4,0.0045273555,0.0,0.0,0.006918171,0.0
0.083333336,7.0,0.0019538302,0.0,2.8978256E-4,0.004257017,0.0,0.0,0.0066303588,0.0
0.083333336,8.0,6.723525E-4,0.0,2.8283728E-4,0.004122171,0.0,0.0,0.0064659496,0.0
0.083333336,9.0,5.032609E-4,0.0,2.8035956E-4,0.0040750997,0.0,0.0,0.0064090635,0.0
0.083333336,10.0,2.274502E-4,0.0,2.7866685E-4,0.004046268,0.0,0.0,0.0063704606,0.0
0.083333336,11.0,5.464389E-7,0.0,2.776555E-4,0.0040304265,0.0,0.0,0.006348343,0.0
0.083333336,12.0,1.1944676E-6,0.0,2.7694763E-4,0.004019789,0.0,0.0,0.006332839,0.0
0.083333336,13.0,4.795403E-7,0.0,2.7648988E-4,0.0040131207,0.0,0.0,0.00632293,0.0
0.083333336,14.0,7.211067E-7,0.0,2.7612675E-4,0.0040077725,0.0,0.0,0.00631481,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.204418,1.2477668E-5,4.3911695,2.2305241E-5,0.0,0.0,1.900028E-5,0.0
0.16666667,1.0,0.076893635,0.0,3.0037604E-4,0.0028546534,0.0,0.0,0.0023051454,0.0
0.16666667,2.0,0.035713863,0.0,2.906379E-4,0.0051881443,0.0,0.0,0.005009447,0.0
0.16666667,3.0,0.031822033,0.0,2.9608828E-4,0.0058431793,0.0,0.0,0.0066520297,0.0
0.16666667,4.0,0.0040338305,0.0,2.929706E-4,0.005210178,0.0,0.0,0.006845163,0.0
0.16666667,5.0,0.0022355092,0.0,2.9059834E-4,0.0046434705,0.0,0.0,0.0067285714,0.0
0.16666667,6.0,0.0019120063,0.0,2.868318E-4,0.0043241447,0.0,0.0,0.0065863812,0.0
0.16666667,7.0,0.0015219348,0.0,2.813333E-4,0.004139503,0.0,0.0,0.006437982,0.0
0.16666667,8.0,0.0010486827,0.0,2.769776E-4,0.004039453,0.0,0.0,0.006332312,0.0
0.16666667,9.0,7.793495E-4,0.0,2.7544473E-4,0.004004467,0.0,0.0,0.0062964056,0.0
0.16666667,10.0,2.61865E-4,0.0,2.744183E-4,0.0039850622,0.0,0.0,0.006273448,0.0
0.16666667,11.0,7.0424807E-7,0.0,2.7385855E-4,0.0039753676,0.0,0.0,0.006261314,0.0
0.16666667,12.0,9.3296666E-7,0.0,2.7339728E-4,0.0039682975,0.0,0.0,0.0062515754,0.0
0.16666667,13.0,6.1648234E-7,0.0,2.7307577E-4,0.003963454,0.0,0.0,0.006244606,0.0
0.16666667,14.0,7.7353576E-7,0.0,2.728933E-4,0.0039609238,0.0,0.0,0.006240954,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.20242284,0.0070593073,3.9390378,4.167049E-5,0.0,0.0,3.3721655E-5,0.0
0.25,1.0,0.06282711,0.0,2.7568222E-4,0.0027216058,0.0,0.0,0.0021997574,0.0
0.25,2.0,0.03357841,0.0,2.721036E-4,0.0049300343,0.0,0.0,0.0047785877,0.0
0.25,3.0,0.022295833,0.0,2.7389327E-4,0.0054036803,0.0,0.0,0.0061857617,0.0
0.25,4.0,0.0055205887,0.0,2.7311232E-4,0.004835811,0.0,0.0,0.0063827764,0.0
0.25,5.0,0.0013514835,0.0,2.7261433E-4,0.0043433444,0.0,0.0,0.00631006,0.0
0.25,6.0,0.0011879824,0.0,2.7175972E-4,0.0040916465,0.0,0.0,0.00623909,0.0
0.25,7.0,0.0010241759,0.0,2.7063082E-4,0.0039804676,0.0,0.0,0.0061927405,0.0
0.25,8.0,8.9158537E-4,0.0,2.695082E-4,0.003929975,0.0,0.0,0.006161378,0.0
0.25,9.0,6.3274644E-4,0.0,2.6917094E-4,0.0039130943,0.0,0.0,0.0061529595,0.0
0.25,10.0,2.4574247E-4,0.0,2.6890187E-4,0.003905001,0.0,0.0,0.0061475015,0.0
0.25,11.0,5.3265893E-7,0.0,2.6874623E-4,0.003901112,0.0,0.0,0.006144394,0.0
0.25,12.0,1.5885669E-6,0.0,2.6866017E-4,0.0038994653,0.0,0.0,0.0061431527,0.0
0.25,13.0,9.725119E-7,0.0,2.685864E-4,0.0038982753,0.0,0.0,0.00614192,0.0
0.25,14.0,9.156275E-7,0.0,2.685195E-4,0.0038973882,0.0,0.0,0.006140847,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.14463852,0.08757223,1.7071338,1.0757755E-4,0.0,0.0,8.536986E-5,0.0
0.33333334,1.0,0.05175023,0.0,2.6722276E-4,0.002853672,0.0,0.0,0.0023395226,0.0
0.33333334,2.0,0.030914528,0.0,2.67158E-4,0.0049492726,0.0,0.0,0.0048685963,0.0
0.33333334,3.0,0.013264405,0.0,2.671237E-4,0.0052409424,0.0,0.0,0.0060792435,0.0
0.33333334,4.0,0.0012561519,0.0,2.671057E-4,0.004680308,0.0,0.0,0.006240516,0.0
0.33333334,5.0,0.001400862,0.0,2.6711472E-4,0.0042277295,0.0,0.0,0.006176975,0.0
0.33333334,6.0,0.0010231392,0.0,2.6710366E-4,0.0040098648,0.0,0.0,0.006129559,0.0
0.33333334,7.0,4.440721E-4,0.0,2.6710576E-4,0.0039242944,0.0,0.0,0.0061112517,0.0
0.33333334,8.0,5.729827E-4,0.0,2.6710954E-4,0.0038934099,0.0,0.0,0.0061063003,0.0
0.33333334,9.0,2.1534607E-4,0.0,2.671019E-4,0.0038825127,0.0,0.0,0.0061057564,0.0
0.33333334,10.0,1.6939579E-4,0.0,2.6711627E-4,0.0038786393,0.0,0.0,0.0061063603,0.0
0.33333334,11.0,8.6857355E-8,0.0,2.6710707E-4,0.0038773369,0.0,0.0,0.0061071054,0.0
0.33333334,12.0,6.7316154E-7,0.0,2.6710852E-4,0.003876935,0.0,0.0,0.0061077317,0.0
0.33333334,13.0,1.0974376E-6,0.0,2.6710835E-4,0.0038768558,0.0,0.0,0.006108208,0.0
0.33333334,14.0,1.6776191E-7,0.0,2.6710826E-4,0.0038768852,0.0,0.0,0.006108562,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
