"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.31404507,0.03753567,0.0017187997,4.1755164E-4,0.0,0.0,6.262899E-4,0.0
0.083333336,1.0,0.05003119,0.043416586,0.0017017389,0.00395575,0.0,0.0,0.0059330966,0.0
0.083333336,2.0,0.018733691,0.055444945,0.0017017347,0.0061596096,0.0,0.0,0.009238517,0.0
0.083333336,3.0,0.015536429,0.051438794,0.0017017536,0.0069044665,0.0,0.0,0.010355677,0.0
0.083333336,4.0,0.018813478,0.047962017,0.0017015398,0.0071816933,0.0,0.0,0.010771473,0.0
0.083333336,5.0,0.016188486,0.050512526,0.001701542,0.007292038,0.0,0.0,0.010936973,0.0
0.083333336,6.0,0.018464327,0.057939142,0.0017018993,0.0073392945,0.0,0.0,0.01100785,0.0
0.083333336,7.0,0.021599716,0.055179078,0.0017019191,0.0073611476,0.0,0.0,0.011040626,0.0
0.083333336,8.0,0.016146645,0.056723665,0.0017017064,0.0073704687,0.0,0.0,0.011054607,0.0
0.083333336,9.0,0.025019683,0.057656005,0.0017020591,0.0073771668,0.0,0.0,0.011064653,0.0
0.083333336,10.0,0.013824906,0.03947911,0.0017015132,0.00737688,0.0,0.0,0.011064223,0.0
0.083333336,11.0,0.030932795,0.049645633,0.001701469,0.007378303,0.0,0.0,0.011066358,0.0
0.083333336,12.0,0.037045565,0.03718019,0.0017016713,0.007378577,0.0,0.0,0.011066768,0.0
0.083333336,13.0,0.019121096,0.047199704,0.001701843,0.0073781824,0.0,0.0,0.011066176,0.0
0.083333336,14.0,0.020702347,0.04949946,0.0017019031,0.007378496,0.0,0.0,0.011066647,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3192934,0.055469777,0.0017083859,4.6613038E-4,0.0,0.0,6.991529E-4,0.0
0.16666667,1.0,0.06252054,0.068046175,0.0017022636,0.0039728843,0.0,0.0,0.005958795,0.0
0.16666667,2.0,0.015661648,0.09286802,0.001701588,0.00616333,0.0,0.0,0.0092440955,0.0
0.16666667,3.0,0.015900338,0.09359567,0.0017018012,0.006905263,0.0,0.0,0.010356872,0.0
0.16666667,4.0,0.014243802,0.08026391,0.0017016662,0.0071822973,0.0,0.0,0.01077238,0.0
0.16666667,5.0,0.013336874,0.092875905,0.0017015686,0.0072916765,0.0,0.0,0.010936432,0.0
0.16666667,6.0,0.008710987,0.079363376,0.0017015603,0.007338483,0.0,0.0,0.011006634,0.0
0.16666667,7.0,0.017796855,0.090028614,0.0017018884,0.0073597026,0.0,0.0,0.011038459,0.0
0.16666667,8.0,0.014628536,0.08238003,0.001701853,0.0073721576,0.0,0.0,0.01105714,0.0
0.16666667,9.0,0.015384111,0.0848614,0.0017018768,0.007374379,0.0,0.0,0.011060472,0.0
0.16666667,10.0,0.016993871,0.07745886,0.0017018303,0.0073786727,0.0,0.0,0.011066912,0.0
