"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,0.0,0.004026048,0.0,6.483359E-4,6.9733785E-4,0.0,0.0,2.3558064E-4,0.0
0.16666667,1.0,0.0040119034,0.0,6.4834725E-4,0.0017901154,0.0,0.0,6.0415664E-4,0.0
0.16666667,2.0,8.885228E-4,0.0,6.48338E-4,0.0018515843,0.0,0.0,6.248634E-4,0.0
0.16666667,3.0,0.0,0.0,6.4832997E-4,0.0018539752,0.0,0.0,6.256687E-4,0.0
0.16666667,4.0,0.0,0.0,6.48331E-4,0.0018541116,0.0,0.0,6.2571466E-4,0.0
0.16666667,5.0,0.0,0.0,6.483324E-4,0.0018541219,0.0,0.0,6.257181E-4,0.0
0.16666667,6.0,0.0,0.0,6.483294E-4,0.0018541254,0.0,0.0,6.257193E-4,0.0
0.16666667,7.0,0.0,0.0,6.483319E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.16666667,8.0,0.0,0.0,6.483325E-4,0.0018541233,0.0,0.0,6.2571856E-4,0.0
0.16666667,9.0,0.0,0.0,6.483311E-4,0.0018541244,0.0,0.0,6.2571897E-4,0.0
0.16666667,10.0,0.0,0.0,6.483309E-4,0.0018541245,0.0,0.0,6.2571897E-4,0.0
0.16666667,11.0,0.0,0.0,6.4833154E-4,0.001854124,0.0,0.0,6.2571885E-4,0.0
0.16666667,12.0,0.0,0.0,6.483305E-4,0.0018541248,0.0,0.0,6.257191E-4,0.0
0.16666667,13.0,0.0,0.0,6.483307E-4,0.0018541246,0.0,0.0,6.25719E-4,0.0
0.16666667,14.0,0.0,0.0,6.483311E-4,0.0018541244,0.0,0.0,6.2571897E-4,0.0
0.16666667,15.0,0.0,0.0,6.4833136E-4,0.0018541241,0.0,0.0,6.2571885E-4,0.0
0.16666667,16.0,0.0,0.0,6.4833066E-4,0.0018541247,0.0,0.0,6.257191E-4,0.0
0.16666667,17.0,0.0,0.0,6.483311E-4,0.0018541244,0.0,0.0,6.2571897E-4,0.0
0.16666667,18.0,0.0,0.0,6.483306E-4,0.0018541247,0.0,0.0,6.257191E-4,0.0
0.16666667,19.0,0.0,0.0,6.4833125E-4,0.0018541242,0.0,0.0,6.257189E-4,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0034102374,0.0,6.483341E-4,8.3884277E-4,0.0,0.0,2.833505E-4,0.0
0.25,1.0,0.0032364435,0.0,6.483457E-4,0.0018057732,0.0,0.0,6.094315E-4,0.0
0.25,2.0,7.8168634E-4,0.0,6.4833934E-4,0.0018521571,0.0,0.0,6.250563E-4,0.0
0.25,3.0,0.0,0.0,6.483304E-4,0.0018540045,0.0,0.0,6.256786E-4,0.0
0.25,4.0,0.0,0.0,6.4832944E-4,0.0018541149,0.0,0.0,6.2571577E-4,0.0
0.25,5.0,0.0,0.0,6.4833125E-4,0.001854123,0.0,0.0,6.257185E-4,0.0
0.25,6.0,0.0,0.0,6.483305E-4,0.0018541246,0.0,0.0,6.25719E-4,0.0
0.25,7.0,0.0,0.0,6.4833177E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.25,8.0,0.0,0.0,6.483319E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.25,9.0,0.0,0.0,6.483313E-4,0.0018541242,0.0,0.0,6.257189E-4,0.0
0.25,10.0,0.0,0.0,6.483299E-4,0.0018541253,0.0,0.0,6.2571926E-4,0.0
0.25,11.0,0.0,0.0,6.483314E-4,0.0018541241,0.0,0.0,6.2571885E-4,0.0
0.25,12.0,0.0,0.0,6.483305E-4,0.0018541248,0.0,0.0,6.257191E-4,0.0
0.25,13.0,0.0,0.0,6.4833096E-4,0.0018541245,0.0,0.0,6.2571897E-4,0.0
0.25,14.0,0.0,0.0,6.4833235E-4,0.0018541234,0.0,0.0,6.257186E-4,0.0
0.25,15.0,0.0,0.0,6.483318E-4,0.0018541239,0.0,0.0,6.2571873E-4,0.0
0.25,16.0,0.0,0.0,6.483317E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.25,17.0,0.0,0.0,6.4833136E-4,0.0018541241,0.0,0.0,6.257189E-4,0.0
0.25,18.0,0.0,0.0,6.48332E-4,0.0018541237,0.0,0.0,6.2571873E-4,0.0
0.25,19.0,0.0,0.0,6.48332E-4,0.0018541237,0.0,0.0,6.2571873E-4,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0032121153,0.0,6.483316E-4,9.833839E-4,0.0,0.0,3.321334E-4,0.0
0.33333334,1.0,0.0028268057,0.0,6.4835127E-4,0.0018175836,0.0,0.0,6.1341014E-4,0.0
0.33333334,2.0,2.7135128E-4,0.0,6.483382E-4,0.0018525885,0.0,0.0,6.252016E-4,0.0
0.33333334,3.0,0.0,0.0,6.483345E-4,0.0018540332,0.0,0.0,6.2568823E-4,0.0
0.33333334,4.0,0.0,0.0,6.4833136E-4,0.0018541154,0.0,0.0,6.2571594E-4,0.0
0.33333334,5.0,0.0,0.0,6.48332E-4,0.0018541226,0.0,0.0,6.257183E-4,0.0
0.33333334,6.0,0.0,0.0,6.4833014E-4,0.001854125,0.0,0.0,6.2571914E-4,0.0
0.33333334,7.0,0.0,0.0,6.483308E-4,0.0018541246,0.0,0.0,6.25719E-4,0.0
0.33333334,8.0,0.0,0.0,6.483313E-4,0.0018541242,0.0,0.0,6.2571885E-4,0.0
0.33333334,9.0,0.0,0.0,6.4833055E-4,0.0018541248,0.0,0.0,6.257191E-4,0.0
0.33333334,10.0,0.0,0.0,6.483307E-4,0.0018541247,0.0,0.0,6.25719E-4,0.0
0.33333334,11.0,0.0,0.0,6.483314E-4,0.0018541241,0.0,0.0,6.2571885E-4,0.0
0.33333334,12.0,0.0,0.0,6.483317E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.33333334,13.0,0.0,0.0,6.4832997E-4,0.0018541252,0.0,0.0,6.257192E-4,0.0
0.33333334,14.0,0.0,0.0,6.4833066E-4,0.0018541247,0.0,0.0,6.257191E-4,0.0
0.33333334,15.0,0.0,0.0,6.4833136E-4,0.0018541241,0.0,0.0,6.257189E-4,0.0
0.33333334,16.0,0.0,0.0,6.483321E-4,0.0018541237,0.0,0.0,6.257187E-4,0.0
0.33333334,17.0,0.0,0.0,6.4833066E-4,0.0018541247,0.0,0.0,6.257191E-4,0.0
0.33333334,18.0,0.0,0.0,6.483305E-4,0.0018541248,0.0,0.0,6.257191E-4,0.0
0.33333334,19.0,0.0,0.0,6.483319E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.0049434956,0.0,6.483241E-4,0.0011247975,0.0,0.0,3.7984867E-4,0.0
0.41666666,1.0,0.0019476386,0.0,6.4835534E-4,0.0018264666,0.0,0.0,6.1640254E-4,0.0
0.41666666,2.0,6.377345E-5,0.0,6.483351E-4,0.0018529253,0.0,0.0,6.2531506E-4,0.0
0.41666666,3.0,0.0,0.0,6.4833794E-4,0.0018540585,0.0,0.0,6.2569673E-4,0.0
0.41666666,4.0,0.0,0.0,6.483289E-4,0.0018541187,0.0,0.0,6.2571705E-4,0.0
0.41666666,5.0,0.0,0.0,6.483318E-4,0.0018541228,0.0,0.0,6.2571844E-4,0.0
0.41666666,6.0,0.0,0.0,6.483315E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.41666666,7.0,0.0,0.0,6.4833264E-4,0.0018541232,0.0,0.0,6.2571856E-4,0.0
0.41666666,8.0,0.0,0.0,6.483316E-4,0.001854124,0.0,0.0,6.257188E-4,0.0
0.41666666,9.0,0.0,0.0,6.4833026E-4,0.001854125,0.0,0.0,6.2571914E-4,0.0
0.41666666,10.0,0.0,0.0,6.483305E-4,0.0018541248,0.0,0.0,6.2571914E-4,0.0
0.41666666,11.0,0.0,0.0,6.4833165E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.41666666,12.0,0.0,0.0,6.48332E-4,0.0018541237,0.0,0.0,6.2571873E-4,0.0
0.41666666,13.0,0.0,0.0,6.483297E-4,0.0018541254,0.0,0.0,6.257193E-4,0.0
0.41666666,14.0,0.0,0.0,6.4833194E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.41666666,15.0,0.0,0.0,6.4833043E-4,0.0018541248,0.0,0.0,6.2571914E-4,0.0
0.41666666,16.0,0.0,0.0,6.483318E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.41666666,17.0,0.0,0.0,6.4833154E-4,0.001854124,0.0,0.0,6.2571885E-4,0.0
0.41666666,18.0,0.0,0.0,6.483319E-4,0.0018541238,0.0,0.0,6.2571873E-4,0.0
0.41666666,19.0,0.0,0.0,6.4833014E-4,0.0018541251,0.0,0.0,6.257192E-4,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0025451602,0.0,6.483251E-4,0.0012563103,0.0,0.0,4.2421202E-4,0.0
0.5,1.0,0.0014270188,0.0,6.4835267E-4,0.0018331497,0.0,0.0,6.186538E-4,0.0
0.5,2.0,2.744403E-6,0.0,6.4833777E-4,0.0018531876,0.0,0.0,6.2540337E-4,0.0
0.5,3.0,0.0,0.0,6.483367E-4,0.0018540752,0.0,0.0,6.2570244E-4,0.0
0.5,4.0,0.0,0.0,6.4833165E-4,0.0018541178,0.0,0.0,6.2571676E-4,0.0
0.5,5.0,0.0,0.0,6.4832997E-4,0.0018541245,0.0,0.0,6.2571897E-4,0.0
0.5,6.0,0.0,0.0,6.483309E-4,0.0018541244,0.0,0.0,6.2571897E-4,0.0
0.5,7.0,0.0,0.0,6.4833165E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.5,8.0,0.0,0.0,6.483317E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.5,9.0,0.0,0.0,6.4833165E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.5,10.0,0.0,0.0,6.483315E-4,0.0018541241,0.0,0.0,6.2571885E-4,0.0
0.5,11.0,0.0,0.0,6.483304E-4,0.001854125,0.0,0.0,6.2571914E-4,0.0
0.5,12.0,0.0,0.0,6.483306E-4,0.0018541247,0.0,0.0,6.257191E-4,0.0
0.5,13.0,0.0,0.0,6.4833154E-4,0.001854124,0.0,0.0,6.2571885E-4,0.0
0.5,14.0,0.0,0.0,6.483317E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.5,15.0,0.0,0.0,6.4833136E-4,0.0018541241,0.0,0.0,6.2571885E-4,0.0
0.5,16.0,0.0,0.0,6.4833055E-4,0.0018541248,0.0,0.0,6.257191E-4,0.0
0.5,17.0,0.0,0.0,6.483314E-4,0.0018541241,0.0,0.0,6.2571885E-4,0.0
0.5,18.0,0.0,0.0,6.483317E-4,0.0018541239,0.0,0.0,6.257188E-4,0.0
0.5,19.0,0.0,0.0,6.4833165E-4,0.001854124,0.0,0.0,6.257188E-4,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.0028706358,0.0,6.3171174E-4,0.0013312284,0.0,0.0,4.494657E-4,0.0
0.5833333,1.0,0.0018197355,0.0,6.837814E-4,0.0019198373,0.0,0.0,6.479165E-4,0.0
0.5833333,2.0,5.005362E-5,0.0,6.6260947E-4,0.0018936796,0.0,0.0,6.390686E-4,0.0
0.5833333,3.0,0.0,0.0,6.567566E-4,0.0018781439,0.0,0.0,6.3382497E-4,0.0
0.5833333,4.0,0.0,0.0,6.571412E-4,0.0018793071,0.0,0.0,6.3421746E-4,0.0
0.5833333,5.0,0.0,0.0,6.5357686E-4,0.0018691251,0.0,0.0,6.307813E-4,0.0
0.5833333,6.0,0.0,0.0,6.532917E-4,0.0018683104,0.0,0.0,6.305063E-4,0.0
0.5833333,7.0,0.0,0.0,6.529198E-4,0.0018672434,0.0,0.0,6.301463E-4,0.0
0.5833333,8.0,0.0,0.0,6.528102E-4,0.0018669293,0.0,0.0,6.300403E-4,0.0
0.5833333,9.0,0.0,0.0,6.524801E-4,0.0018659901,0.0,0.0,6.297233E-4,0.0
0.5833333,10.0,0.0,0.0,6.506447E-4,0.0018607434,0.0,0.0,6.279527E-4,0.0
0.5833333,11.0,0.0,0.0,6.503368E-4,0.0018598618,0.0,0.0,6.276552E-4,0.0
0.5833333,12.0,0.0,0.0,6.5025233E-4,0.0018596178,0.0,0.0,6.275728E-4,0.0
0.5833333,13.0,0.0,0.0,6.501724E-4,0.0018593868,0.0,0.0,6.274949E-4,0.0
0.5833333,14.0,0.0,0.0,6.50089E-4,0.0018591546,0.0,0.0,6.274165E-4,0.0
0.5833333,15.0,0.0,0.0,6.5005553E-4,0.0018590579,0.0,0.0,6.2738394E-4,0.0
0.5833333,16.0,0.0,0.0,6.500391E-4,0.0018590089,0.0,0.0,6.2736735E-4,0.0
0.5833333,17.0,0.0,0.0,6.5001275E-4,0.0018589284,0.0,0.0,6.2734017E-4,0.0
0.5833333,18.0,0.0,0.0,6.499869E-4,0.0018588592,0.0,0.0,6.273168E-4,0.0
0.5833333,19.0,0.0,0.0,6.499724E-4,0.0018588216,0.0,0.0,6.2730414E-4,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.0019797415,0.0,0.90639436,0.0010492953,0.0,0.0,3.5425537E-4,0.0
0.6666667,1.0,0.0019479541,0.0,7.2831695E-4,0.0019870226,0.0,0.0,6.7062356E-4,0.0
0.6666667,2.0,4.6217427E-4,0.0,6.7614514E-4,0.0019309442,0.0,0.0,6.516454E-4,0.0
0.6666667,3.0,0.0,0.0,6.6436786E-4,0.0018998422,0.0,0.0,6.411476E-4,0.0
0.6666667,4.0,0.0,0.0,6.6554593E-4,0.0019033446,0.0,0.0,6.423295E-4,0.0
0.6666667,5.0,0.0,0.0,6.590532E-4,0.0018847914,0.0,0.0,6.360683E-4,0.0
0.6666667,6.0,0.0,0.0,6.5801264E-4,0.001881809,0.0,0.0,6.3506176E-4,0.0
0.6666667,7.0,0.0,0.0,6.576474E-4,0.001880769,0.0,0.0,6.347108E-4,0.0
0.6666667,8.0,0.0,0.0,6.570809E-4,0.0018791417,0.0,0.0,6.3416164E-4,0.0
0.6666667,9.0,0.0,0.0,6.566245E-4,0.0018778429,0.0,0.0,6.337234E-4,0.0
0.6666667,10.0,0.0,0.0,6.5323507E-4,0.0018681465,0.0,0.0,6.304511E-4,0.0
0.6666667,11.0,0.0,0.0,6.523311E-4,0.0018655669,0.0,0.0,6.295805E-4,0.0
0.6666667,12.0,0.0,0.0,6.5212685E-4,0.0018649796,0.0,0.0,6.293823E-4,0.0
0.6666667,13.0,0.0,0.0,6.5201713E-4,0.0018646686,0.0,0.0,6.292774E-4,0.0
0.6666667,14.0,0.0,0.0,6.5184437E-4,0.0018641739,0.0,0.0,6.291104E-4,0.0
0.6666667,15.0,0.0,0.0,6.5177545E-4,0.0018639779,0.0,0.0,6.290442E-4,0.0
0.6666667,16.0,0.0,0.0,6.5172446E-4,0.0018638296,0.0,0.0,6.2899414E-4,0.0
0.6666667,17.0,0.0,0.0,6.5167027E-4,0.0018636745,0.0,0.0,6.2894187E-4,0.0
0.6666667,18.0,0.0,0.0,6.5163354E-4,0.00186357,0.0,0.0,6.289066E-4,0.0
0.6666667,19.0,0.0,0.0,6.516133E-4,0.0018635123,0.0,0.0,6.288871E-4,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.0019946587,0.0,1.7615739,6.9351954E-4,0.0,0.0,2.341386E-4,0.0
0.75,1.0,0.0024781937,0.0,7.276545E-4,0.001954659,0.0,0.0,6.5971946E-4,0.0
0.75,2.0,5.5598386E-4,0.0,6.745526E-4,0.001925508,0.0,0.0,6.4981135E-4,0.0
0.75,3.0,0.0,0.0,6.639563E-4,0.0018986239,0.0,0.0,6.407365E-4,0.0
0.75,4.0,0.0,0.0,6.646586E-4,0.0019007948,0.0,0.0,6.41469E-4,0.0
0.75,5.0,0.0,0.0,6.595808E-4,0.0018862978,0.0,0.0,6.365767E-4,0.0
0.75,6.0,0.0,0.0,6.578963E-4,0.0018814764,0.0,0.0,6.3494954E-4,0.0
0.75,7.0,0.0,0.0,6.574192E-4,0.0018801134,0.0,0.0,6.344896E-4,0.0
0.75,8.0,0.0,0.0,6.569974E-4,0.0018789074,0.0,0.0,6.340826E-4,0.0
0.75,9.0,0.0,0.0,6.5650046E-4,0.0018774825,0.0,0.0,6.3360174E-4,0.0
0.75,10.0,0.0,0.0,6.534706E-4,0.001868824,0.0,0.0,6.306797E-4,0.0
0.75,11.0,0.0,0.0,6.5237994E-4,0.0018657013,0.0,0.0,6.296258E-4,0.0
0.75,12.0,0.0,0.0,6.520919E-4,0.0018648759,0.0,0.0,6.2934734E-4,0.0
0.75,13.0,0.0,0.0,6.519995E-4,0.0018646138,0.0,0.0,6.2925887E-4,0.0
0.75,14.0,0.0,0.0,6.518452E-4,0.0018641759,0.0,0.0,6.291111E-4,0.0
0.75,15.0,0.0,0.0,6.517769E-4,0.001863979,0.0,0.0,6.290446E-4,0.0
0.75,16.0,0.0,0.0,6.517098E-4,0.0018637878,0.0,0.0,6.2898005E-4,0.0
0.75,17.0,0.0,0.0,6.516343E-4,0.001863572,0.0,0.0,6.289073E-4,0.0
0.75,18.0,0.0,0.0,6.516248E-4,0.0018635371,0.0,0.0,6.288955E-4,0.0
0.75,19.0,0.0,0.0,6.5158913E-4,0.0018634397,0.0,0.0,6.2886265E-4,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0023945328,0.0,1.7163669,5.927961E-4,0.0,0.0,2.0014198E-4,0.0
0.8333333,1.0,0.0025438997,0.0,7.342645E-4,0.0019577604,0.0,0.0,6.6077564E-4,0.0
0.8333333,2.0,6.0980016E-4,0.0,6.747445E-4,0.0019255256,0.0,0.0,6.4981764E-4,0.0
0.8333333,3.0,0.0,0.0,6.627267E-4,0.0018950674,0.0,0.0,6.395363E-4,0.0
0.8333333,4.0,0.0,0.0,6.644983E-4,0.0019003429,0.0,0.0,6.413165E-4,0.0
0.8333333,5.0,0.0,0.0,6.598902E-4,0.0018871805,0.0,0.0,6.368745E-4,0.0
0.8333333,6.0,0.0,0.0,6.5765553E-4,0.0018807891,0.0,0.0,6.347176E-4,0.0
0.8333333,7.0,0.0,0.0,6.574203E-4,0.0018801201,0.0,0.0,6.344919E-4,0.0
0.8333333,8.0,0.0,0.0,6.5692636E-4,0.001878706,0.0,0.0,6.3401466E-4,0.0
0.8333333,9.0,0.0,0.0,6.5642036E-4,0.0018772584,0.0,0.0,6.335261E-4,0.0
0.8333333,10.0,0.0,0.0,6.537401E-4,0.0018695914,0.0,0.0,6.309387E-4,0.0
0.8333333,11.0,0.0,0.0,6.523603E-4,0.0018656531,0.0,0.0,6.2960957E-4,0.0
0.8333333,12.0,0.0,0.0,6.52139E-4,0.0018650177,0.0,0.0,6.2939513E-4,0.0
0.8333333,13.0,0.0,0.0,6.5195205E-4,0.0018644806,0.0,0.0,6.292139E-4,0.0
0.8333333,14.0,0.0,0.0,6.518463E-4,0.0018641774,0.0,0.0,6.291116E-4,0.0
0.8333333,15.0,0.0,0.0,6.517528E-4,0.0018639098,0.0,0.0,6.2902126E-4,0.0
0.8333333,16.0,0.0,0.0,6.516837E-4,0.0018637106,0.0,0.0,6.2895403E-4,0.0
0.8333333,17.0,0.0,0.0,6.516338E-4,0.0018635691,0.0,0.0,6.2890636E-4,0.0
0.8333333,18.0,0.0,0.0,6.5159675E-4,0.0018634591,0.0,0.0,6.2886917E-4,0.0
0.8333333,19.0,0.0,0.0,6.515658E-4,0.0018633782,0.0,0.0,6.2884187E-4,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.005336814,0.0,1.7249959,4.3986744E-4,0.0,0.0,1.4853282E-4,0.0
0.9166667,1.0,0.0026086085,0.0,7.62801E-4,0.0020239346,0.0,0.0,6.831168E-4,0.0
0.9166667,2.0,8.862643E-4,0.0,6.75643E-4,0.0019277231,0.0,0.0,6.505595E-4,0.0
0.9166667,3.0,0.0,0.0,6.63088E-4,0.0018960828,0.0,0.0,6.3987897E-4,0.0
0.9166667,4.0,0.0,0.0,6.632905E-4,0.001896889,0.0,0.0,6.4015086E-4,0.0
0.9166667,5.0,0.0,0.0,6.603017E-4,0.0018883562,0.0,0.0,6.3727127E-4,0.0
0.9166667,6.0,0.0,0.0,6.5743463E-4,0.0018801591,0.0,0.0,6.34505E-4,0.0
0.9166667,7.0,0.0,0.0,6.573965E-4,0.0018800444,0.0,0.0,6.3446624E-4,0.0
