"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.75,5.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.045833338,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.045833334,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.04583334,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.04583333,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0075784214,0.21774964,5.0717784E-4,0.010635682,0.0,0.0,5.999705E-6,0.0
0.8333333,1.0,0.058256134,0.12801512,5.602284E-4,0.03791204,0.0,0.0,2.781716E-5,0.0
0.8333333,2.0,0.08120781,0.14606921,5.271133E-4,0.051730737,0.0,0.0,4.0791194E-5,0.0
0.8333333,3.0,0.05119174,0.14449777,5.150925E-4,0.05862128,0.0,0.0,4.691398E-5,0.0
0.8333333,4.0,0.0021301047,0.1486265,5.161423E-4,0.06228421,0.0,0.0,4.987388E-5,0.0
0.8333333,5.0,0.001447173,0.13762097,5.137489E-4,0.06366834,0.0,0.0,5.090965E-5,0.0
0.8333333,6.0,0.0011332863,0.13875899,5.111834E-4,0.064222716,0.0,0.0,5.1279738E-5,0.0
0.8333333,7.0,8.977583E-4,0.13853116,5.102997E-4,0.064587325,0.0,0.0,5.1517338E-5,0.0
0.8333333,8.0,9.6529414E-4,0.13273768,5.1006966E-4,0.06485114,0.0,0.0,5.169596E-5,0.0
0.8333333,9.0,0.0010002896,0.1409285,5.1069434E-4,0.06511312,0.0,0.0,5.188026E-5,0.0
0.8333333,10.0,9.575667E-4,0.1428861,5.1153725E-4,0.065348394,0.0,0.0,5.20564E-5,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.36581257,0.115870975,0.62423265,0.008025377,0.0,0.0,4.5401557E-6,0.0
0.9166667,1.0,0.051258568,0.0031963687,5.710793E-4,0.03615204,0.0,0.0,2.6162443E-5,0.0
0.9166667,2.0,0.06312963,0.031436574,5.9894036E-4,0.054576974,0.0,0.0,4.2506592E-5,0.0
0.9166667,3.0,0.0076619736,0.051602166,5.2641105E-4,0.058636203,0.0,0.0,4.684192E-5,0.0
0.9166667,4.0,0.003797157,0.041092865,5.33726E-4,0.063851416,0.0,0.0,5.1133575E-5,0.0
0.9166667,5.0,0.0019116694,0.034536537,5.302527E-4,0.06545422,0.0,0.0,5.2346186E-5,0.0
0.9166667,6.0,0.0012403498,0.04117615,5.1939127E-4,0.06510351,0.0,0.0,5.1994408E-5,0.0
0.9166667,7.0,0.0012960212,0.022259312,5.201798E-4,0.06577299,0.0,0.0,5.2474352E-5,0.0
0.9166667,8.0,9.599944E-4,0.014587981,5.207945E-4,0.06618344,0.0,0.0,5.276457E-5,0.0
0.9166667,9.0,9.450939E-4,0.030566616,5.222457E-4,0.066557795,0.0,0.0,5.3036965E-5,0.0
0.9166667,10.0,0.0010414136,0.033463582,5.201626E-4,0.06643095,0.0,0.0,5.2917978E-5,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.78111416,0.04199632,1.3942326,0.0028882062,0.0,0.0,1.6131789E-6,0.0
1.0,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,2.0,0.072865635,0.02270063,6.066042E-4,0.050037038,0.0,0.0,3.827018E-5,0.0
1.0,3.0,0.051493827,0.034613416,5.5557064E-4,0.05929677,0.0,0.0,4.7205795E-5,0.0
1.0,4.0,0.0033387179,0.032568894,5.4303487E-4,0.06386894,0.0,0.0,5.115356E-5,0.0
1.0,5.0,0.0116324555,0.032965768,5.4139044E-4,0.0663201,0.0,0.0,5.307067E-5,0.0
1.0,6.0,0.0011314374,0.03623744,5.3098175E-4,0.066297814,0.0,0.0,5.2972027E-5,0.0
1.0,7.0,0.0012755933,0.02942753,5.2606536E-4,0.06634683,0.0,0.0,5.294857E-5,0.0
1.0,8.0,9.7241264E-4,0.025494417,5.199355E-4,0.06598164,0.0,0.0,5.2612635E-5,0.0
1.0,9.0,9.3866873E-4,0.031623956,5.3469854E-4,0.06808458,0.0,0.0,5.426568E-5,0.0
1.0,10.0,0.0011470938,0.05246577,5.2067137E-4,0.066453815,0.0,0.0,5.293844E-5,0.0
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
