"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.38889992,0.020180635,0.0018046709,3.9090923E-4,0.0,0.0,5.8632693E-4,0.0
0.083333336,1.0,0.038696647,0.027433418,0.0017642055,0.0035859258,0.0,0.0,0.005378389,0.0
0.083333336,2.0,0.014315368,0.057387445,0.0017641737,0.005569424,0.0,0.0,0.008353288,0.0
0.083333336,3.0,0.009398812,0.05609187,0.0017638527,0.006241592,0.0,0.0,0.0093614245,0.0
0.083333336,4.0,0.009277866,0.053271264,0.0017640847,0.006492508,0.0,0.0,0.009737756,0.0
0.083333336,5.0,0.01189985,0.05989421,0.0017641824,0.006592263,0.0,0.0,0.009887372,0.0
0.083333336,6.0,0.00703544,0.055841107,0.0017640302,0.006635077,0.0,0.0,0.009951586,0.0
0.083333336,7.0,0.0063944417,0.055645205,0.0017642174,0.006654217,0.0,0.0,0.009980293,0.0
0.083333336,8.0,0.0080864765,0.052446824,0.0017637967,0.0066626417,0.0,0.0,0.009992928,0.0
0.083333336,9.0,0.005465719,0.048531815,0.0017640155,0.006666748,0.0,0.0,0.009999087,0.0
0.083333336,10.0,0.022287672,0.043026302,0.0017640056,0.0066679846,0.0,0.0,0.010000942,0.0
0.083333336,11.0,0.0096165575,0.04232108,0.0017641629,0.00666863,0.0,0.0,0.01000191,0.0
0.083333336,12.0,0.01224375,0.0497914,0.0017641401,0.0066706296,0.0,0.0,0.010004909,0.0
0.083333336,13.0,0.025819879,0.039175272,0.0017640898,0.0066682305,0.0,0.0,0.010001311,0.0
0.083333336,14.0,0.008611226,0.049796697,0.0017642169,0.0066701337,0.0,0.0,0.010004166,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3108785,0.014063256,0.0017678102,4.961131E-4,0.0,0.0,7.441212E-4,0.0
0.16666667,1.0,0.04273133,0.026259944,0.0017642033,0.0036569769,0.0,0.0,0.0054849535,0.0
0.16666667,2.0,0.011425494,0.098553084,0.0017640608,0.005574006,0.0,0.0,0.008360161,0.0
0.16666667,3.0,0.008719148,0.10655605,0.0017640505,0.00624557,0.0,0.0,0.009367391,0.0
0.16666667,4.0,0.0105408775,0.08364516,0.001763822,0.006492601,0.0,0.0,0.009737895,0.0
0.16666667,5.0,0.00875988,0.098585784,0.0017638156,0.0065918486,0.0,0.0,0.00988675,0.0
0.16666667,6.0,0.009526944,0.099428274,0.0017639693,0.00663553,0.0,0.0,0.009952266,0.0
0.16666667,7.0,0.0063864617,0.09544449,0.001763739,0.0066536507,0.0,0.0,0.009979444,0.0
0.16666667,8.0,0.0068314215,0.08475772,0.0017642186,0.0066631967,0.0,0.0,0.009993761,0.0
0.16666667,9.0,0.0075679193,0.093531914,0.0017640432,0.0066672056,0.0,0.0,0.009999773,0.0
0.16666667,10.0,0.00755922,0.08472237,0.0017642998,0.0066689947,0.0,0.0,0.010002458,0.0
0.16666667,11.0,0.0038333302,0.09137744,0.0017641989,0.0066692657,0.0,0.0,0.010002864,0.0
0.16666667,12.0,0.013007434,0.069798134,0.001763973,0.006669864,0.0,0.0,0.010003761,0.0
0.16666667,13.0,0.018656649,0.08666716,0.0017636761,0.0066697546,0.0,0.0,0.0100035975,0.0
0.16666667,14.0,0.0069748727,0.08241864,0.001764277,0.006669589,0.0,0.0,0.010003349,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
