"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.0038755906,0.0,0.0018523036,3.822717E-4,0.0,0.0,1.3039043E-4,0.0
0.083333336,1.0,0.0027142062,0.0,0.0018183981,0.0011714628,0.0,0.0,3.994441E-4,0.0
0.083333336,2.0,9.381889E-4,0.0,0.001818353,0.0012257313,0.0,0.0,4.1793732E-4,0.0
0.083333336,3.0,0.0,0.0,0.0018183105,0.001227729,0.0,0.0,4.186181E-4,0.0
0.083333336,4.0,0.0,0.0,0.0018183218,0.0012278454,0.0,0.0,4.1865776E-4,0.0
0.083333336,5.0,0.0,0.0,0.0018183277,0.0012278591,0.0,0.0,4.1866238E-4,0.0
0.083333336,6.0,0.0,0.0,0.0018183304,0.0012278634,0.0,0.0,4.1866387E-4,0.0
0.083333336,7.0,0.0,0.0,0.0018183329,0.0012278653,0.0,0.0,4.1866454E-4,0.0
0.083333336,8.0,0.0,0.0,0.001818332,0.0012278677,0.0,0.0,4.1866532E-4,0.0
0.083333336,9.0,0.0,0.0,0.0018183346,0.0012278663,0.0,0.0,4.1866486E-4,0.0
0.083333336,10.0,0.0,0.0,0.0018183336,0.0012278687,0.0,0.0,4.186657E-4,0.0
0.083333336,11.0,0.0,0.0,0.0018183354,0.0012278686,0.0,0.0,4.1866564E-4,0.0
0.083333336,12.0,0.0,0.0,0.0018183381,0.0012278677,0.0,0.0,4.1866535E-4,0.0
0.083333336,13.0,0.0,0.0,0.0018183361,0.0012278695,0.0,0.0,4.1866596E-4,0.0
0.083333336,14.0,0.0,0.0,0.0018183367,0.0012278695,0.0,0.0,4.1866596E-4,0.0
0.083333336,15.0,0.0,0.0,0.0018183376,0.0012278691,0.0,0.0,4.1866582E-4,0.0
0.083333336,16.0,0.0,0.0,0.0018183362,0.0012278693,0.0,0.0,4.186659E-4,0.0
0.083333336,17.0,0.0,0.0,0.0018183363,0.0012278691,0.0,0.0,4.1866582E-4,0.0
0.083333336,18.0,0.0,0.0,0.0018183386,0.0012278669,0.0,0.0,4.1866503E-4,0.0
0.083333336,19.0,0.0,0.0,0.0018183381,0.0012278665,0.0,0.0,4.1866492E-4,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.004050275,0.0,0.001818373,4.710855E-4,0.0,0.0,1.606785E-4,0.0
0.16666667,1.0,0.003529239,0.0,0.0018184152,0.0011852665,0.0,0.0,4.041482E-4,0.0
