"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.23870619,0.024350133,6.952749E-4,5.994221E-4,0.0,0.0,5.2277796E-4,0.0
0.083333336,1.0,0.08983657,0.022230465,4.81751E-4,0.0017762937,0.0,0.0,0.0016017564,0.0
0.083333336,2.0,0.024793936,0.01709075,4.8260996E-4,0.0028472757,0.0,0.0,0.0025949434,0.0
0.083333336,3.0,0.06559076,0.015007198,4.8067782E-4,0.0035011296,0.0,0.0,0.0031914562,0.0
0.083333336,4.0,0.02107726,0.008970917,4.8237958E-4,0.0038538687,0.0,0.0,0.0035060185,0.0
0.083333336,5.0,0.0018891738,0.009255776,4.8273595E-4,0.0040216357,0.0,0.0,0.0036525144,0.0
0.083333336,6.0,0.0017670299,0.0072753876,4.8273432E-4,0.0041063037,0.0,0.0,0.0037252326,0.0
0.083333336,7.0,0.0014871189,0.005529415,4.8272993E-4,0.0041521243,0.0,0.0,0.0037641232,0.0
0.083333336,8.0,0.001440512,0.011858284,4.827491E-4,0.0041787326,0.0,0.0,0.0037864929,0.0
0.083333336,9.0,0.0013944048,0.0070508644,4.8272582E-4,0.0041948818,0.0,0.0,0.003799952,0.0
0.083333336,10.0,0.0011913183,0.010933052,4.8272166E-4,0.0042054206,0.0,0.0,0.0038086837,0.0
0.083333336,11.0,0.0011563633,0.005190653,4.8274288E-4,0.0042123096,0.0,0.0,0.0038143625,0.0
0.083333336,12.0,9.940168E-4,0.006119726,4.8273793E-4,0.0042173835,0.0,0.0,0.0038185543,0.0
0.083333336,13.0,0.0010245048,0.0019115483,4.8273383E-4,0.004220845,0.0,0.0,0.00382138,0.0
0.083333336,14.0,0.0010335045,0.002982542,4.8274198E-4,0.0042233025,0.0,0.0,0.0038233886,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
