"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.034510277,4.265449E-9,15.199995,3.7734674E-6,0.0,0.0,8.105227E-7,0.0
0.083333336,1.0,0.020573575,0.0,0.006621674,0.008143217,0.0,0.0,0.0025330305,0.0
0.083333336,2.0,0.0010323566,0.0,0.0063002445,0.0059752455,0.0,0.0,0.0012907888,0.0
0.083333336,3.0,1.343358E-4,0.0,0.0061808103,0.0034113787,0.0,0.0,1.0384723E-4,0.0
0.083333336,4.0,4.4179276E-5,0.0,0.006090657,0.003317548,0.0,0.0,8.143706E-5,0.0
0.083333336,5.0,0.0,0.0,0.005960094,0.003246381,0.0,0.0,7.965554E-5,0.0
0.083333336,6.0,0.0,0.0,0.0057317563,0.0031220254,0.0,0.0,7.660431E-5,0.0
0.083333336,7.0,0.0,0.0,0.005647678,0.0030761943,0.0,0.0,7.547963E-5,0.0
0.083333336,8.0,0.0,0.0,0.005617351,0.0030596831,0.0,0.0,7.507462E-5,0.0
0.083333336,9.0,0.0,0.0,0.0056005144,0.0030505331,0.0,0.0,7.485013E-5,0.0
0.083333336,10.0,0.0,0.0,0.005588684,0.0030441121,0.0,0.0,7.46925E-5,0.0
0.083333336,11.0,0.0,0.0,0.0055815037,0.003040141,0.0,0.0,7.459507E-5,0.0
0.083333336,12.0,0.0,0.0,0.005539772,0.0030174553,0.0,0.0,7.40385E-5,0.0
0.083333336,13.0,0.0,0.0,0.005505516,0.0029988198,0.0,0.0,7.3581214E-5,0.0
0.083333336,14.0,0.0,0.0,0.0055031823,0.0029975572,0.0,0.0,7.354999E-5,0.0
0.083333336,15.0,0.0,0.0,0.0055012517,0.0029964335,0.0,0.0,7.352267E-5,0.0
0.083333336,16.0,0.0,0.0,0.0055002808,0.002995952,0.0,0.0,7.351092E-5,0.0
0.083333336,17.0,0.0,0.0,0.005499277,0.0029953807,0.0,0.0,7.349681E-5,0.0
0.083333336,18.0,0.0,0.0,0.005498626,0.0029950272,0.0,0.0,7.34883E-5,0.0
0.083333336,19.0,0.0,0.0,0.005497888,0.0029946244,0.0,0.0,7.347813E-5,0.0
0.083333336,20.0,0.0,0.0,0.00549744,0.002994389,0.0,0.0,7.347249E-5,0.0
0.083333336,21.0,0.0,0.0,0.0054968726,0.0029940624,0.0,0.0,7.346436E-5,0.0
0.083333336,22.0,0.0,0.0,0.0054965047,0.0029938659,0.0,0.0,7.345971E-5,0.0
0.083333336,23.0,0.0,0.0,0.0054961513,0.0029937443,0.0,0.0,7.345663E-5,0.0
0.083333336,24.0,0.0,0.0,0.0054958486,0.0029934472,0.0,0.0,7.344955E-5,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0014535291,1.1092702E-9,17.573137,2.963416E-6,0.0,0.0,6.820697E-7,0.0
0.16666667,1.0,0.03713117,0.0,0.006751815,0.0066637695,0.0,0.0,0.0019449155,0.0
0.16666667,2.0,0.0016962339,0.0,0.0064210524,0.007512734,0.0,0.0,0.0019903206,0.0
0.16666667,3.0,3.2611898E-4,0.0,0.0063784556,0.0035496517,0.0,0.0,1.21016885E-4,0.0
0.16666667,4.0,7.5930024E-5,0.0,0.006256972,0.0034082315,0.0,0.0,8.368416E-5,0.0
0.16666667,5.0,0.0,0.0,0.0061257565,0.0033366345,0.0,0.0,8.187004E-5,0.0
0.16666667,6.0,0.0,0.0,0.005868684,0.0031965994,0.0,0.0,7.8433965E-5,0.0
0.16666667,7.0,0.0,0.0,0.0057419823,0.003127572,0.0,0.0,7.6740456E-5,0.0
0.16666667,8.0,0.0,0.0,0.0057000513,0.0031046958,0.0,0.0,7.617893E-5,0.0
0.16666667,9.0,0.0,0.0,0.0056752283,0.0030912743,0.0,0.0,7.5849806E-5,0.0
0.16666667,10.0,0.0,0.0,0.005658961,0.0030823632,0.0,0.0,7.5631004E-5,0.0
0.16666667,11.0,0.0,0.0,0.005649759,0.0030773531,0.0,0.0,7.5508164E-5,0.0
0.16666667,12.0,0.0,0.0,0.005597534,0.0030488595,0.0,0.0,7.480897E-5,0.0
0.16666667,13.0,0.0,0.0,0.0055417223,0.0030185038,0.0,0.0,7.4064184E-5,0.0
0.16666667,14.0,0.0,0.0,0.0055393535,0.0030172535,0.0,0.0,7.403355E-5,0.0
0.16666667,15.0,0.0,0.0,0.0055371514,0.003016096,0.0,0.0,7.400522E-5,0.0
0.16666667,16.0,0.0,0.0,0.005534907,0.0030147706,0.0,0.0,7.397241E-5,0.0
0.16666667,17.0,0.0,0.0,0.0055339457,0.003014302,0.0,0.0,7.396101E-5,0.0
0.16666667,18.0,0.0,0.0,0.005532831,0.0030136425,0.0,0.0,7.394493E-5,0.0
0.16666667,19.0,0.0,0.0,0.0055321194,0.0030133175,0.0,0.0,7.393688E-5,0.0
0.16666667,20.0,0.0,0.0,0.005531506,0.0030129836,0.0,0.0,7.392867E-5,0.0
0.16666667,21.0,0.0,0.0,0.0055307345,0.003012541,0.0,0.0,7.391784E-5,0.0
0.16666667,22.0,0.0,0.0,0.005530576,0.0030124635,0.0,0.0,7.391595E-5,0.0
0.16666667,23.0,0.0,0.0,0.0055302535,0.0030122367,0.0,0.0,7.3910465E-5,0.0
0.16666667,24.0,0.0,0.0,0.0055300025,0.0030121603,0.0,0.0,7.390856E-5,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0015989192,0.0,19.48366,6.3316566E-7,0.0,0.0,1.5069243E-7,0.0
0.25,1.0,0.03383228,0.0,0.006437772,0.006025531,0.0,0.0,0.0017274703,0.0
0.25,2.0,0.0016247454,0.0,0.006196272,0.0078073824,0.0,0.0,0.0021848935,0.0
0.25,3.0,4.425275E-4,0.0,0.00621969,0.0034680988,0.0,0.0,1.21251556E-4,0.0
0.25,4.0,1.2362671E-4,0.0,0.006122792,0.003335153,0.0,0.0,8.189457E-5,0.0
0.25,5.0,0.0,0.0,0.0060261753,0.003282391,0.0,0.0,8.0539205E-5,0.0
0.25,6.0,0.0,0.0,0.005846223,0.0031843877,0.0,0.0,7.813438E-5,0.0
0.25,7.0,0.0,0.0,0.005721202,0.0031162596,0.0,0.0,7.646274E-5,0.0
0.25,8.0,0.0,0.0,0.005684739,0.0030963828,0.0,0.0,7.5975186E-5,0.0
0.25,9.0,0.0,0.0,0.0056608454,0.0030833818,0.0,0.0,7.565623E-5,0.0
0.25,10.0,0.0,0.0,0.005647473,0.0030761065,0.0,0.0,7.54774E-5,0.0
0.25,11.0,0.0,0.0,0.0056369095,0.0030703298,0.0,0.0,7.533583E-5,0.0
0.25,12.0,0.0,0.0,0.0055979826,0.0030492146,0.0,0.0,7.4817755E-5,0.0
0.25,13.0,0.0,0.0,0.005539316,0.0030171706,0.0,0.0,7.403157E-5,0.0
0.25,14.0,0.0,0.0,0.0055362736,0.0030154956,0.0,0.0,7.39905E-5,0.0
0.25,15.0,0.0,0.0,0.005534242,0.003014449,0.0,0.0,7.396472E-5,0.0
0.25,16.0,0.0,0.0,0.0055323564,0.0030134087,0.0,0.0,7.3939234E-5,0.0
0.25,17.0,0.0,0.0,0.0055309227,0.003012677,0.0,0.0,7.392126E-5,0.0
0.25,18.0,0.0,0.0,0.0055301655,0.003012224,0.0,0.0,7.39101E-5,0.0
0.25,19.0,0.0,0.0,0.0055292095,0.0030116632,0.0,0.0,7.3896415E-5,0.0
0.25,20.0,0.0,0.0,0.0055286963,0.003011482,0.0,0.0,7.389177E-5,0.0
0.25,21.0,0.0,0.0,0.005528171,0.0030110967,0.0,0.0,7.388251E-5,0.0
0.25,22.0,0.0,0.0,0.0055278474,0.0030110392,0.0,0.0,7.3881E-5,0.0
0.25,23.0,0.0,0.0,0.00552758,0.0030107647,0.0,0.0,7.38743E-5,0.0
0.25,24.0,0.0,0.0,0.0055272644,0.0030106604,0.0,0.0,7.387158E-5,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.0015078173,0.0,19.955498,1.198137E-7,0.0,0.0,2.837908E-8,0.0
0.33333334,1.0,0.07912181,0.0,0.005744778,0.00597881,0.0,0.0,0.0017727582,0.0
0.33333334,2.0,0.0024526275,0.0,0.0056459424,0.006864693,0.0,0.0,0.001872171,0.0
0.33333334,3.0,5.3772226E-4,0.0,0.005666235,0.0031460559,0.0,0.0,1.0409817E-4,0.0
0.33333334,4.0,4.2785083E-5,0.0,0.0056333006,0.0030684825,0.0,0.0,7.533266E-5,0.0
0.33333334,5.0,0.0,0.0,0.005611222,0.0030563977,0.0,0.0,7.499408E-5,0.0
0.33333334,6.0,0.0,0.0,0.0055637998,0.0030305071,0.0,0.0,7.435873E-5,0.0
0.33333334,7.0,0.0,0.0,0.0055219634,0.0030077433,0.0,0.0,7.380002E-5,0.0
0.33333334,8.0,0.0,0.0,0.005510023,0.0030012515,0.0,0.0,7.364082E-5,0.0
0.33333334,9.0,0.0,0.0,0.005502517,0.0029971802,0.0,0.0,7.354094E-5,0.0
0.33333334,10.0,0.0,0.0,0.0054984414,0.0029949653,0.0,0.0,7.348662E-5,0.0
0.33333334,11.0,0.0,0.0,0.005495178,0.0029931422,0.0,0.0,7.3441886E-5,0.0
0.33333334,12.0,0.0,0.0,0.0054853284,0.0029877876,0.0,0.0,7.331046E-5,0.0
0.33333334,13.0,0.0,0.0,0.0054642404,0.0029763128,0.0,0.0,7.3028896E-5,0.0
0.33333334,14.0,0.0,0.0,0.0054632574,0.0029756753,0.0,0.0,7.301339E-5,0.0
