"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.020219851,9.1715954E-4,12.791455,1.0838645E-6,0.0,0.0,1.3483084E-6,0.0
0.083333336,1.0,0.040584773,0.0013987034,0.008862462,0.0017300559,0.0,0.0,0.001648056,0.0
0.083333336,2.0,0.018570973,0.0038398213,0.008244294,0.006277469,0.0,0.0,0.004824314,0.0
0.083333336,3.0,0.010289267,0.0016997904,0.008351008,0.012864206,0.0,0.0,0.008642695,0.0
0.083333336,4.0,0.0063756653,0.0,0.008125141,0.017165283,0.0,0.0,0.010836791,0.0
0.083333336,5.0,0.0022241212,0.0,0.00801635,0.017302904,0.0,0.0,0.010964011,0.0
0.083333336,6.0,0.0015164874,0.0,0.007892933,0.014550222,0.0,0.0,0.009710816,0.0
0.083333336,7.0,0.0017873357,0.0,0.007646167,0.010940452,0.0,0.0,0.007997857,0.0
0.083333336,8.0,0.0011294126,0.0,0.0074976594,0.008137571,0.0,0.0,0.006679274,0.0
0.083333336,9.0,0.0010013626,0.0,0.007458434,0.00629254,0.0,0.0,0.0058334167,0.0
0.083333336,10.0,6.062767E-4,0.0,0.0074301325,0.005062162,0.0,0.0,0.0052683717,0.0
0.083333336,11.0,3.0792522E-4,0.0,0.0074121975,0.0042850636,0.0,0.0,0.0049114972,0.0
0.083333336,12.0,6.9567606E-5,0.0,0.0074031334,0.0037891811,0.0,0.0,0.004684518,0.0
0.083333336,13.0,1.43008E-4,0.0,0.0073930984,0.0034670178,0.0,0.0,0.004535375,0.0
0.083333336,14.0,8.0538455E-5,0.0,0.0073877876,0.0032551598,0.0,0.0,0.0044379486,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.027051665,7.183649E-4,11.91437,8.8575695E-7,0.0,0.0,1.1515411E-6,0.0
0.16666667,1.0,0.06341592,0.0019075756,0.008068576,0.001148219,0.0,0.0,0.0011743639,0.0
0.16666667,2.0,0.014827733,0.002003067,0.0077574095,0.0048425184,0.0,0.0,0.0039047436,0.0
0.16666667,3.0,0.009854027,0.0013009434,0.007830972,0.01125545,0.0,0.0,0.0076850713,0.0
0.16666667,4.0,0.0036813563,0.0,0.0077029183,0.016110366,0.0,0.0,0.010182316,0.0
0.16666667,5.0,0.0022374154,0.0,0.007658657,0.016874278,0.0,0.0,0.010623462,0.0
0.16666667,6.0,0.0016568383,0.0,0.007593089,0.014545517,0.0,0.0,0.0095863165,0.0
0.16666667,7.0,0.0020790682,0.0,0.007469817,0.0112131685,0.0,0.0,0.008049127,0.0
0.16666667,8.0,0.0010328162,0.0,0.00737366,0.008398286,0.0,0.0,0.006746411,0.0
