"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.008941052,0.00442214,2.8372946E-4,0.026322583,0.0,0.0,0.0016743682,0.0
0.083333336,1.0,0.0042285426,0.001646129,2.3350203E-4,0.05754955,0.0,0.0,0.002981252,0.0
0.083333336,2.0,0.001761368,9.901007E-4,2.3350667E-4,0.06724601,0.0,0.0,0.003371829,0.0
0.083333336,3.0,0.001176348,6.9484906E-4,2.335145E-4,0.06181856,0.0,0.0,0.0032041448,0.0
0.083333336,4.0,8.291462E-4,8.085839E-4,2.3348686E-4,0.05297603,0.0,0.0,0.0029088755,0.0
0.083333336,5.0,9.01652E-4,6.829704E-4,2.3348142E-4,0.045428514,0.0,0.0,0.002654206,0.0
0.083333336,6.0,0.0011492929,3.3211682E-4,2.3350687E-4,0.039854627,0.0,0.0,0.002465466,0.0
0.083333336,7.0,9.4471144E-4,0.0,2.334969E-4,0.035975534,0.0,0.0,0.0023338988,0.0
0.083333336,8.0,9.6439786E-4,0.0,2.3350216E-4,0.033297483,0.0,0.0,0.0022430748,0.0
0.083333336,9.0,9.572872E-4,0.003063729,2.3349795E-4,0.031464126,0.0,0.0,0.0021807065,0.0
0.083333336,10.0,0.0010193635,0.0,2.3350875E-4,0.030180028,0.0,0.0,0.0021371234,0.0
0.083333336,11.0,7.761265E-4,7.289251E-4,2.33497E-4,0.029308187,0.0,0.0,0.0021075017,0.0
0.083333336,12.0,6.169953E-4,0.0,2.3350288E-4,0.028689748,0.0,0.0,0.0020865237,0.0
0.083333336,13.0,8.0626894E-4,0.0,2.334822E-4,0.028259037,0.0,0.0,0.002071884,0.0
0.083333336,14.0,7.538465E-4,0.0,2.334997E-4,0.027960008,0.0,0.0,0.0020617072,0.0
