"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.034296818,7.085156E-4,1.5050237E-4,0.002096024,0.0,0.0,1.08053435E-4,0.0
0.33333334,1.0,0.017956026,0.0,2.5653667E-4,0.0054974854,0.0,0.0,2.8341013E-4,0.0
0.33333334,2.0,0.0051102364,0.001776336,1.9089718E-4,0.0052629807,0.0,0.0,2.7132538E-4,0.0
0.33333334,3.0,0.0013226251,0.0,1.6848696E-4,0.0049363966,0.0,0.0,2.5449012E-4,0.0
0.33333334,4.0,0.0011108496,0.0013132764,1.6830118E-4,0.004986578,0.0,0.0,2.5707742E-4,0.0
0.33333334,5.0,9.5983775E-4,0.0,1.6584827E-4,0.004929762,0.0,0.0,2.5414838E-4,0.0
0.33333334,6.0,1.6325395E-4,5.6218458E-5,1.6354516E-4,0.004866576,0.0,0.0,2.5089094E-4,0.0
0.33333334,7.0,4.1771877E-5,0.0,1.6372184E-4,0.004873897,0.0,0.0,2.512684E-4,0.0
0.33333334,8.0,4.409734E-5,0.0,1.6369452E-4,0.0048739514,0.0,0.0,2.5127118E-4,0.0
0.33333334,9.0,1.939075E-4,0.0016208208,1.637159E-4,0.0048751845,0.0,0.0,2.5133474E-4,0.0
0.33333334,10.0,3.5224795E-5,0.0,1.6369396E-4,0.0048746783,0.0,0.0,2.5130867E-4,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.035017382,2.0706283E-4,7.1604476,0.0010238031,0.0,0.0,5.2778858E-5,0.0
0.41666666,1.0,0.016389739,2.1003501E-4,2.4108183E-4,0.004858892,0.0,0.0,2.5048788E-4,0.0
0.41666666,2.0,0.005674005,0.0,2.0591657E-4,0.0053712022,0.0,0.0,2.7690336E-4,0.0
0.41666666,3.0,0.0017674529,0.0,1.7496666E-4,0.0050759437,0.0,0.0,2.6168406E-4,0.0
0.41666666,4.0,0.0015682509,0.0,1.7466012E-4,0.005162441,0.0,0.0,2.6614376E-4,0.0
0.41666666,5.0,8.584284E-4,0.0,1.7058395E-4,0.005066918,0.0,0.0,2.6121933E-4,0.0
0.41666666,6.0,2.3383003E-4,0.0,1.6665057E-4,0.004957776,0.0,0.0,2.5559266E-4,0.0
0.41666666,7.0,2.5712562E-4,2.3695371E-4,1.667136E-4,0.0049623726,0.0,0.0,2.5582963E-4,0.0
0.41666666,8.0,2.1082428E-4,0.0,1.6669558E-4,0.0049630483,0.0,0.0,2.558645E-4,0.0
0.41666666,9.0,4.126989E-4,0.0,1.6678781E-4,0.004966434,0.0,0.0,2.5603903E-4,0.0
0.41666666,10.0,1.7526238E-4,0.0,1.6662611E-4,0.004961916,0.0,0.0,2.558061E-4,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.040272854,1.8742929E-6,13.895344,1.1648501E-6,0.0,0.0,6.005004E-8,0.0
0.5,1.0,0.013748024,0.0045203334,2.0814793E-4,0.004192496,0.0,0.0,2.1613351E-4,0.0
0.5,2.0,0.0044478527,0.001316739,1.9575255E-4,0.004998556,0.0,0.0,2.5769172E-4,0.0
0.5,3.0,0.0023633852,3.9215692E-4,1.7334906E-4,0.0049960907,0.0,0.0,2.5756718E-4,0.0
0.5,4.0,0.0016130657,0.0,1.7291459E-4,0.005102298,0.0,0.0,2.6304316E-4,0.0
0.5,5.0,0.0011932205,3.1100184E-4,1.704084E-4,0.005059134,0.0,0.0,2.6081802E-4,0.0
0.5,6.0,5.080049E-4,0.0,1.6628965E-4,0.004946065,0.0,0.0,2.549889E-4,0.0
0.5,7.0,6.232762E-4,2.8905448E-5,1.6636297E-4,0.0049515814,0.0,0.0,2.552733E-4,0.0
0.5,8.0,3.047681E-4,0.0,1.6633529E-4,0.0049522077,0.0,0.0,2.5530558E-4,0.0
0.5,9.0,4.360665E-4,0.0,1.6644351E-4,0.0049560526,0.0,0.0,2.555038E-4,0.0
0.5,10.0,3.190437E-4,0.0,1.6627453E-4,0.004951357,0.0,0.0,2.5526175E-4,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.036124438,6.8043175E-11,13.3495,1.7660645E-7,0.0,0.0,9.104027E-9,0.0
0.5833333,1.0,0.019454973,0.00513713,1.8217137E-4,0.0037231883,0.0,0.0,1.9193969E-4,0.0
0.5833333,2.0,0.008753798,8.295281E-4,1.7531104E-4,0.0044651986,0.0,0.0,2.3019535E-4,0.0
0.5833333,3.0,0.0019717035,7.9114136E-4,1.6650389E-4,0.0047851447,0.0,0.0,2.4669207E-4,0.0
0.5833333,4.0,0.0016964357,0.0022147351,1.6622288E-4,0.00490149,0.0,0.0,2.526907E-4,0.0
0.5833333,5.0,0.0013462693,0.0025696722,1.6525171E-4,0.00490485,0.0,0.0,2.5286406E-4,0.0
0.5833333,6.0,6.611645E-4,1.7135452E-4,1.6315753E-4,0.004852372,0.0,0.0,2.501587E-4,0.0
0.5833333,7.0,3.09162E-4,3.1600418E-4,1.6331974E-4,0.0048607755,0.0,0.0,2.505919E-4,0.0
0.5833333,8.0,3.518908E-4,0.0,1.6322144E-4,0.0048593543,0.0,0.0,2.5051864E-4,0.0
0.5833333,9.0,3.078199E-4,5.120896E-4,1.6329007E-4,0.00486213,0.0,0.0,2.5066175E-4,0.0
0.5833333,10.0,4.5107762E-4,0.0,1.6324868E-4,0.004861265,0.0,0.0,2.5061716E-4,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.98956525,9.4616815E-5,6.429858,1.32682335E-5,0.0,0.0,6.8397435E-7,0.0
0.6666667,1.0,0.01546711,0.006560087,1.6041852E-4,0.0034097768,0.0,0.0,1.7578292E-4,0.0
0.6666667,2.0,0.0065416233,0.004311643,1.6041174E-4,0.004148203,0.0,0.0,2.1385345E-4,0.0
0.6666667,3.0,0.0017167954,0.0028469828,1.6041046E-4,0.0046231686,0.0,0.0,2.3834164E-4,0.0
0.6666667,4.0,0.0015341691,0.0021218967,1.6040946E-4,0.004733854,0.0,0.0,2.4404841E-4,0.0
0.6666667,5.0,8.7182515E-4,9.044744E-4,1.6040777E-4,0.00476225,0.0,0.0,2.4551246E-4,0.0
0.6666667,6.0,4.0481053E-4,0.0016909468,1.6041042E-4,0.004770984,0.0,0.0,2.459628E-4,0.0
0.6666667,7.0,2.6285514E-4,0.0015304916,1.6041029E-4,0.004774326,0.0,0.0,2.4613508E-4,0.0
0.6666667,8.0,1.6517195E-4,5.0557446E-4,1.6040738E-4,0.004775706,0.0,0.0,2.4620624E-4,0.0
0.6666667,9.0,1.921166E-4,8.398587E-4,1.6040972E-4,0.0047763316,0.0,0.0,2.462385E-4,0.0
0.6666667,10.0,2.7687196E-4,9.786163E-4,1.604087E-4,0.0047766496,0.0,0.0,2.462549E-4,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.0640433,5.3237553E-4,1.5490189E-4,4.4150598E-5,0.0,0.0,2.2759543E-6,0.0
0.75,1.0,0.01428708,0.010081895,1.6041467E-4,0.0035096207,0.0,0.0,1.8093044E-4,0.0
0.75,2.0,0.006670094,0.004137278,1.6040988E-4,0.0042044865,0.0,0.0,2.1675529E-4,0.0
0.75,3.0,0.002322098,0.0021237915,1.6040973E-4,0.004635545,0.0,0.0,2.3897976E-4,0.0
0.75,4.0,0.0013114251,0.0019102973,1.604073E-4,0.004736831,0.0,0.0,2.442019E-4,0.0
0.75,5.0,8.399463E-4,0.0014291733,1.6040908E-4,0.004763291,0.0,0.0,2.4556616E-4,0.0
0.75,6.0,4.1378516E-4,0.0025683488,1.6040793E-4,0.004771301,0.0,0.0,2.459791E-4,0.0
0.75,7.0,4.0574025E-4,0.0038086758,1.6040738E-4,0.004774388,0.0,0.0,2.4613828E-4,0.0
0.75,8.0,2.255886E-4,0.0015503365,1.6040976E-4,0.0047757435,0.0,0.0,2.462082E-4,0.0
0.75,9.0,1.7579626E-4,6.998582E-4,1.6040659E-4,0.00477635,0.0,0.0,2.4623945E-4,0.0
0.75,10.0,2.904481E-4,0.0014323681,1.6040874E-4,0.00477666,0.0,0.0,2.4625543E-4,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.14454967,0.0058219545,1.5915331E-4,7.184456E-5,0.0,0.0,3.7035738E-6,0.0
0.8333333,1.0,0.014113961,0.017901707,1.6041839E-4,0.0035915365,0.0,0.0,1.8515368E-4,0.0
0.8333333,2.0,0.006569768,0.005081753,1.6041221E-4,0.0042515867,0.0,0.0,2.1918365E-4,0.0
0.8333333,3.0,0.0015224384,0.004682834,1.6040992E-4,0.00464661,0.0,0.0,2.3955025E-4,0.0
0.8333333,4.0,8.2609744E-4,0.00516761,1.6040815E-4,0.004739836,0.0,0.0,2.4435684E-4,0.0
0.8333333,5.0,6.2277826E-4,0.0037734753,1.6041026E-4,0.004764067,0.0,0.0,2.4560615E-4,0.0
0.8333333,6.0,5.734834E-4,0.0022044,1.6041004E-4,0.0047716396,0.0,0.0,2.459966E-4,0.0
0.8333333,7.0,2.595511E-4,0.0014534225,1.6040744E-4,0.004774617,0.0,0.0,2.461501E-4,0.0
0.8333333,8.0,2.4357488E-4,0.003363945,1.6040617E-4,0.0047757975,0.0,0.0,2.4621096E-4,0.0
0.8333333,9.0,2.2483444E-4,4.655613E-4,1.6040953E-4,0.0047764075,0.0,0.0,2.4624242E-4,0.0
0.8333333,10.0,3.1879309E-4,0.0038852761,1.6040649E-4,0.0047766105,0.0,0.0,2.462529E-4,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.0929883,0.014484081,1.60884E-4,1.0116208E-4,0.0,0.0,5.2148894E-6,0.0
0.9166667,1.0,0.017737562,0.013214191,1.6042107E-4,0.0036683488,0.0,0.0,1.8911382E-4,0.0
0.9166667,2.0,0.006568153,0.0044246414,1.604158E-4,0.0042920937,0.0,0.0,2.212721E-4,0.0
0.9166667,3.0,0.0017610858,0.009626454,1.604132E-4,0.004655523,0.0,0.0,2.400098E-4,0.0
0.9166667,4.0,0.0012205486,0.004522658,1.6040975E-4,0.0047421562,0.0,0.0,2.4447648E-4,0.0
0.9166667,5.0,6.949599E-4,0.0047102813,1.6040451E-4,0.004764713,0.0,0.0,2.4563947E-4,0.0
0.9166667,6.0,7.658494E-4,0.0062827556,1.604047E-4,0.004771692,0.0,0.0,2.459993E-4,0.0
0.9166667,7.0,2.817866E-4,0.0028045143,1.6040806E-4,0.0047747814,0.0,0.0,2.461586E-4,0.0
0.9166667,8.0,2.9489788E-4,0.0011870619,1.6041358E-4,0.0047759423,0.0,0.0,2.4621843E-4,0.0
0.9166667,9.0,1.3662681E-4,0.001774927,1.6040792E-4,0.004776448,0.0,0.0,2.4624448E-4,0.0
0.9166667,10.0,3.8817507E-4,6.786499E-4,1.6041154E-4,0.0047767726,0.0,0.0,2.4626122E-4,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
