"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.06471631,0.0,4.8059318E-4,0.002081528,0.0,0.0,5.4537004E-4,0.0
0.083333336,1.0,0.006911862,0.0,4.7682735E-4,0.010896656,0.0,0.0,0.0017695698,0.0
0.083333336,2.0,3.1603384E-4,0.0,4.7683102E-4,0.015360191,0.0,0.0,0.0021910155,0.0
0.083333336,3.0,9.357572E-4,0.0,4.7682278E-4,0.009078871,0.0,0.0,0.0019207908,0.0
0.083333336,4.0,3.0851454E-4,0.0,4.7682226E-4,0.0051155197,0.0,0.0,0.0017374338,0.0
0.083333336,5.0,3.5486714E-4,0.0,4.76826E-4,0.0043049133,0.0,0.0,0.0016998013,0.0
0.083333336,6.0,2.3498408E-4,0.0,4.7682528E-4,0.004218536,0.0,0.0,0.0016958388,0.0
0.083333336,7.0,7.872757E-5,0.0,4.768244E-4,0.004212078,0.0,0.0,0.0016955576,0.0
0.083333336,8.0,0.0,0.0,4.7682202E-4,0.0042116987,0.0,0.0,0.0016955469,0.0
0.083333336,9.0,0.0,0.0,4.7682167E-4,0.0042116824,0.0,0.0,0.0016955484,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
