"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.010619664,2.212424E-11,15.791941,1.0455961E-5,0.0,0.0,7.1364057E-6,0.0
0.083333336,1.0,0.007864872,0.0,0.013088332,0.010115124,0.0,0.0,0.0069045825,0.0
0.083333336,2.0,0.0027780728,0.0,0.011995917,0.00993349,0.0,0.0,0.006780793,0.0
0.083333336,3.0,0.0014495716,0.0,0.011730286,0.009766146,0.0,0.0,0.0066665774,0.0
0.083333336,4.0,0.0020326227,0.0,0.011581858,0.009653967,0.0,0.0,0.006590006,0.0
0.083333336,5.0,9.953963E-4,0.0,0.011400392,0.009505628,0.0,0.0,0.006488748,0.0
0.083333336,6.0,0.0012281636,0.0,0.011397768,0.009505978,0.0,0.0,0.006488987,0.0
0.083333336,7.0,0.0014210334,0.0,0.011397177,0.009506237,0.0,0.0,0.0064891633,0.0
0.083333336,8.0,0.0012625095,0.0,0.011396563,0.0095054,0.0,0.0,0.0064885933,0.0
0.083333336,9.0,0.0011428164,0.0,0.011342038,0.009460562,0.0,0.0,0.006457985,0.0
0.083333336,10.0,0.0014887633,0.0,0.011267707,0.009398874,0.0,0.0,0.0064158756,0.0
0.083333336,11.0,9.6614106E-4,0.0,0.011267814,0.009398736,0.0,0.0,0.006415782,0.0
0.083333336,12.0,5.613085E-4,0.0,0.011268075,0.009398483,0.0,0.0,0.006415609,0.0
0.083333336,13.0,8.6748763E-4,0.0,0.011267049,0.00939885,0.0,0.0,0.0064158593,0.0
0.083333336,14.0,0.0010795175,0.0,0.011267877,0.0093986895,0.0,0.0,0.0064157504,0.0
0.083333336,15.0,6.876717E-4,0.0,0.01126748,0.009398697,0.0,0.0,0.0064157546,0.0
0.083333336,16.0,7.037265E-4,0.0,0.011267999,0.009398619,0.0,0.0,0.0064157015,0.0
0.083333336,17.0,0.001048224,0.0,0.011267607,0.009398443,0.0,0.0,0.0064155823,0.0
0.083333336,18.0,7.9534785E-4,0.0,0.011268055,0.009398819,0.0,0.0,0.0064158384,0.0
0.083333336,19.0,8.775374E-4,0.0,0.011267456,0.009398054,0.0,0.0,0.0064153164,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.012623068,0.0,16.503786,5.9799054E-6,0.0,0.0,4.081549E-6,0.0
0.16666667,1.0,0.010748069,0.0,0.013218645,0.010133833,0.0,0.0,0.006917321,0.0
0.16666667,2.0,0.0031807544,0.0,0.012165043,0.010054407,0.0,0.0,0.0068633277,0.0
0.16666667,3.0,0.0023413824,0.0,0.011809528,0.009829393,0.0,0.0,0.0067097503,0.0
0.16666667,4.0,0.0022330882,0.0,0.011671708,0.009727723,0.0,0.0,0.006640353,0.0
0.16666667,5.0,0.0013444654,0.0,0.011440946,0.009539401,0.0,0.0,0.0065118014,0.0
0.16666667,6.0,0.0014795326,0.0,0.011439628,0.009541022,0.0,0.0,0.0065129087,0.0
0.16666667,7.0,0.0012807916,0.0,0.0114397295,0.009541483,0.0,0.0,0.0065132235,0.0
0.16666667,8.0,0.0011354176,0.0,0.011437431,0.009539442,0.0,0.0,0.0065118303,0.0
0.16666667,9.0,0.0010377906,0.0,0.011386355,0.009497771,0.0,0.0,0.006483385,0.0
0.16666667,10.0,0.0010605643,0.0,0.01128968,0.009416717,0.0,0.0,0.006428056,0.0
