"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,16.0,1.6684394E-4,0.0,0.02511884,0.034843482,0.0,0.0,0.0019576729,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.045546297,0.06458332,0.025118684,0.018723976,0.0,0.0,0.0010528731,0.0
0.16666667,1.0,0.00533527,0.036401603,0.025119312,0.030408338,0.0,0.0,0.0017143094,0.0
0.16666667,2.0,0.0018357487,0.048848227,0.025114449,0.03322005,0.0,0.0,0.0018700777,0.0
0.16666667,3.0,0.001050272,0.020720853,0.025119504,0.034165677,0.0,0.0,0.0019215619,0.0
0.16666667,4.0,0.001506847,0.02555234,0.02512419,0.0345037,0.0,0.0,0.0019397183,0.0
0.16666667,5.0,0.0011808831,0.023416521,0.02512073,0.034657136,0.0,0.0,0.0019478769,0.0
0.16666667,6.0,9.0446713E-4,0.013866829,0.02511857,0.034730606,0.0,0.0,0.0019517648,0.0
0.16666667,7.0,9.342587E-4,0.014214899,0.025116285,0.03477381,0.0,0.0,0.0019540638,0.0
0.16666667,8.0,8.1552117E-4,0.0039287875,0.025122687,0.034794413,0.0,0.0,0.0019551273,0.0
0.16666667,9.0,0.0010169473,0.0034575616,0.025120404,0.034813587,0.0,0.0,0.0019561169,0.0
0.16666667,10.0,4.312978E-4,3.8235253E-4,0.025119845,0.034822732,0.0,0.0,0.001956589,0.0
0.16666667,11.0,3.939698E-4,0.014767902,0.025115052,0.034826733,0.0,0.0,0.001956793,0.0
0.16666667,12.0,3.7662656E-4,0.019643167,0.025116982,0.034830127,0.0,0.0,0.0019570002,0.0
0.16666667,13.0,4.4921617E-4,0.0017160188,0.02512272,0.034834385,0.0,0.0,0.0019572,0.0
0.16666667,14.0,3.7062258E-4,0.006697638,0.025123216,0.03484049,0.0,0.0,0.0019575178,0.0
0.16666667,15.0,5.2198494E-4,0.013114832,0.025126018,0.034841135,0.0,0.0,0.0019575786,0.0
0.16666667,16.0,2.2981162E-4,0.0031644844,0.025116708,0.03484617,0.0,0.0,0.0019578293,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.04601538,0.057083618,0.025121493,0.020364907,0.0,0.0,0.0011461641,0.0
0.25,1.0,0.006926285,0.02940922,0.025118923,0.030623872,0.0,0.0,0.0017263499,0.0
0.25,2.0,0.0018616483,0.023765748,0.025122425,0.033289656,0.0,0.0,0.0018738868,0.0
0.25,3.0,7.627189E-4,0.021260634,0.025120063,0.034198027,0.0,0.0,0.0019232988,0.0
0.25,4.0,0.0013293076,0.014108439,0.025118053,0.03452007,0.0,0.0,0.0019405829,0.0
0.25,5.0,0.0012219094,0.033185136,0.025116788,0.03466246,0.0,0.0,0.0019481716,0.0
0.25,6.0,9.5483655E-4,0.011529543,0.025119912,0.03473551,0.0,0.0,0.0019520557,0.0
0.25,7.0,9.862719E-4,0.019115143,0.025121037,0.03478096,0.0,0.0,0.001954432,0.0
0.25,8.0,7.53019E-4,0.020591488,0.025117632,0.034800015,0.0,0.0,0.0019554256,0.0
0.25,9.0,9.468424E-4,0.00153328,0.025121657,0.03481256,0.0,0.0,0.0019560736,0.0
0.25,10.0,4.7248343E-4,0.0026608198,0.025120687,0.034821626,0.0,0.0,0.00195652,0.0
0.25,11.0,5.8554404E-4,0.012960883,0.025117522,0.034828953,0.0,0.0,0.001956941,0.0
0.25,12.0,4.1101407E-4,0.015033588,0.025121728,0.034833945,0.0,0.0,0.0019571953,0.0
0.25,13.0,4.5317848E-4,0.0033009977,0.025120383,0.03483885,0.0,0.0,0.0019574566,0.0
0.25,14.0,2.8633178E-4,0.0029659925,0.025121037,0.034838323,0.0,0.0,0.0019574198,0.0
0.25,15.0,6.346028E-4,0.005270647,0.025118982,0.03483916,0.0,0.0,0.0019574368,0.0
0.25,16.0,2.1867716E-4,0.013997715,0.025115345,0.034845274,0.0,0.0,0.0019577902,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.047443293,0.026130183,0.024544656,0.021943687,0.0,0.0,0.0012361,0.0
0.33333334,1.0,0.014698433,0.027938249,0.027843226,0.03390377,0.0,0.0,0.0019111963,0.0
0.33333334,2.0,0.0027601037,0.013317149,0.026490344,0.035030976,0.0,0.0,0.001971949,0.0
0.33333334,3.0,0.0012108972,0.008227274,0.026408127,0.03594217,0.0,0.0,0.002021427,0.0
0.33333334,4.0,0.0014090169,0.015440039,0.025445824,0.03497069,0.0,0.0,0.0019659202,0.0
0.33333334,5.0,0.0014761884,0.012087382,0.025434038,0.035102796,0.0,0.0,0.001972909,0.0
0.33333334,6.0,0.0019584566,0.0030816584,0.025368445,0.03508494,0.0,0.0,0.0019716802,0.0
0.33333334,7.0,0.0011783752,0.0010699761,0.025435036,0.035217557,0.0,0.0,0.0019789804,0.0
0.33333334,8.0,0.0012843016,0.005672725,0.025288189,0.035027575,0.0,0.0,0.0019681994,0.0
0.33333334,9.0,0.0010000627,4.099302E-4,0.025226396,0.03495671,0.0,0.0,0.0019641765,0.0
0.33333334,10.0,5.482609E-4,0.0033425575,0.025265587,0.035023805,0.0,0.0,0.0019678874,0.0
0.33333334,11.0,0.0010319707,0.0072484687,0.025247242,0.03499718,0.0,0.0,0.0019663884,0.0
0.33333334,12.0,9.493484E-4,0.0017489691,0.0252591,0.035027668,0.0,0.0,0.0019680501,0.0
0.33333334,13.0,8.2385086E-4,4.9207895E-4,0.025190312,0.034931514,0.0,0.0,0.0019626538,0.0
0.33333334,14.0,7.709102E-4,0.0,0.025240734,0.035008635,0.0,0.0,0.0019669742,0.0
0.33333334,15.0,4.790745E-4,0.0,0.025240686,0.035013035,0.0,0.0,0.0019672047,0.0
0.33333334,16.0,4.610736E-4,7.105718E-4,0.025246745,0.03501247,0.0,0.0,0.0019671954,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.03163431,0.0045819804,6.59051,0.011462165,0.0,0.0,6.459936E-4,0.0
0.41666666,1.0,0.013297878,0.0076596187,0.03376714,0.040236104,0.0,0.0,0.0022682755,0.0
0.41666666,2.0,0.0043712673,0.004507703,0.03068137,0.03982993,0.0,0.0,0.002242932,0.0
0.41666666,3.0,0.0023420416,6.18919E-4,0.02910299,0.03938796,0.0,0.0,0.0022156162,0.0
0.41666666,4.0,0.0012095781,0.001676286,0.027634436,0.03791956,0.0,0.0,0.0021318684,0.0
0.41666666,5.0,0.0014110041,3.1729588E-9,0.02602158,0.03588742,0.0,0.0,0.0020170575,0.0
0.41666666,6.0,0.0015139591,0.0,0.026164519,0.036168024,0.0,0.0,0.0020325754,0.0
0.41666666,7.0,0.0013487699,0.0,0.026077528,0.03609856,0.0,0.0,0.002028484,0.0
0.41666666,8.0,0.001308703,0.0,0.026020925,0.036044884,0.0,0.0,0.002025384,0.0
0.41666666,9.0,0.0014093292,0.0,0.02550586,0.035347037,0.0,0.0,0.0019861076,0.0
0.41666666,10.0,9.830629E-4,0.0,0.025662256,0.035572067,0.0,0.0,0.0019987305,0.0
0.41666666,11.0,5.632643E-4,0.0,0.025569255,0.035446752,0.0,0.0,0.001991637,0.0
0.41666666,12.0,6.5846776E-4,0.0,0.025651641,0.03557074,0.0,0.0,0.0019985922,0.0
0.41666666,13.0,5.7256967E-4,0.0,0.025544547,0.035425562,0.0,0.0,0.0019904114,0.0
0.41666666,14.0,6.538579E-4,0.0,0.025613582,0.03552123,0.0,0.0,0.0019957481,0.0
0.41666666,15.0,8.862362E-4,0.0,0.02554538,0.035430256,0.0,0.0,0.0019906296,0.0
0.41666666,16.0,6.530322E-4,0.0,0.025618015,0.03553206,0.0,0.0,0.0019963612,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.026633106,1.3878996E-5,13.504606,5.677438E-5,0.0,0.0,3.1953336E-6,0.0
0.5,1.0,0.032915827,0.008158878,0.033890042,0.039817844,0.0,0.0,0.0022447573,0.0
0.5,2.0,0.0054714037,0.003434926,0.03114436,0.039626006,0.0,0.0,0.0022323863,0.0
0.5,3.0,0.0028970712,0.0,0.029573783,0.039750844,0.0,0.0,0.0022366114,0.0
0.5,4.0,0.0012407665,1.3940875E-8,0.02804961,0.038391262,0.0,0.0,0.002158642,0.0
0.5,5.0,0.0015707568,0.0012951538,0.027066326,0.037291396,0.0,0.0,0.0020961338,0.0
0.5,6.0,5.9753086E-4,0.0,0.026550362,0.036687814,0.0,0.0,0.0020618564,0.0
0.5,7.0,0.001246638,0.0,0.026716651,0.03696834,0.0,0.0,0.0020774289,0.0
0.5,8.0,9.5850474E-4,0.0,0.02611449,0.03616905,0.0,0.0,0.002032397,0.0
0.5,9.0,9.546857E-4,0.0,0.025638627,0.035524625,0.0,0.0,0.0019961235,0.0
0.5,10.0,0.0010231205,0.0,0.02585163,0.03583065,0.0,0.0,0.002013265,0.0
0.5,11.0,5.4751156E-4,0.0,0.026099173,0.036188543,0.0,0.0,0.0020333142,0.0
0.5,12.0,3.9304118E-4,0.0,0.025638886,0.035550818,0.0,0.0,0.0019974783,0.0
0.5,13.0,6.92319E-4,0.005756662,0.025736213,0.03569165,0.0,0.0,0.0020053815,0.0
0.5,14.0,5.711127E-4,0.0,0.025710925,0.035651844,0.0,0.0,0.002003116,0.0
0.5,15.0,5.6535593E-4,0.0,0.026023533,0.036098123,0.0,0.0,0.0020281784,0.0
0.5,16.0,6.374827E-4,0.0,0.025707072,0.035651732,0.0,0.0,0.002003098,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.032353528,1.3579001E-6,14.115285,8.920335E-6,0.0,0.0,4.963243E-7,0.0
0.5833333,1.0,0.024101496,0.005167436,0.029623857,0.03488148,0.0,0.0,0.0019663614,0.0
0.5833333,2.0,0.0067371186,0.0035131068,0.028210353,0.03561172,0.0,0.0,0.002006596,0.0
0.5833333,3.0,0.0025536073,8.8519667E-4,0.027761864,0.037216276,0.0,0.0,0.0020941962,0.0
0.5833333,4.0,0.001406842,0.0036398696,0.026997235,0.036905434,0.0,0.0,0.002075206,0.0
0.5833333,5.0,0.0011688165,0.0019216737,0.026348641,0.036277458,0.0,0.0,0.002039199,0.0
0.5833333,6.0,0.0011669131,0.0,0.02565827,0.03544353,0.0,0.0,0.0019919458,0.0
0.5833333,7.0,8.881746E-4,0.0,0.025977515,0.035942443,0.0,0.0,0.0020198023,0.0
0.5833333,8.0,9.7612164E-4,0.0,0.026066646,0.036095846,0.0,0.0,0.0020282853,0.0
0.5833333,9.0,8.0370967E-4,0.0,0.025416253,0.035218664,0.0,0.0,0.0019789294,0.0
0.5833333,10.0,8.381213E-4,0.0,0.02549502,0.035340123,0.0,0.0,0.001985678,0.0
0.5833333,11.0,7.566239E-4,0.0,0.025607754,0.035501678,0.0,0.0,0.0019947274,0.0
0.5833333,12.0,7.139131E-4,0.0014385121,0.025790304,0.03576061,0.0,0.0,0.0020092456,0.0
0.5833333,13.0,7.2303734E-4,4.5293212E-4,0.025333364,0.035128612,0.0,0.0,0.0019737312,0.0
0.5833333,14.0,7.2760915E-4,0.0,0.025596568,0.035498492,0.0,0.0,0.001994519,0.0
0.5833333,15.0,7.3029415E-4,0.0,0.025506051,0.03537497,0.0,0.0,0.0019875818,0.0
0.5833333,16.0,4.8668688E-4,0.0,0.025608953,0.03551399,0.0,0.0,0.0019953598,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.034290604,5.89076E-8,12.688317,3.5481244E-6,0.0,0.0,1.8613362E-7,0.0
0.6666667,1.0,0.019409418,0.0059898933,0.02633108,0.031310026,0.0,0.0,0.0017648913,0.0
0.6666667,2.0,0.008704196,0.0044388636,0.025810177,0.032663055,0.0,0.0,0.0018403778,0.0
0.6666667,3.0,0.002004896,0.0048295907,0.025637802,0.03439307,0.0,0.0,0.0019352991,0.0
0.6666667,4.0,0.0013356792,0.0022791405,0.025610093,0.0350212,0.0,0.0,0.0019692576,0.0
0.6666667,5.0,0.0013743254,0.0033282079,0.025322938,0.034864742,0.0,0.0,0.0019597828,0.0
0.6666667,6.0,8.38777E-4,0.0019482817,0.025362711,0.035031732,0.0,0.0,0.0019688,0.0
0.6666667,7.0,0.0013398557,0.0010112417,0.025389837,0.035123885,0.0,0.0,0.0019738013,0.0
0.6666667,8.0,7.9978374E-4,0.0,0.025286863,0.03501742,0.0,0.0,0.0019676764,0.0
0.6666667,9.0,8.409036E-4,2.0714801E-4,0.025219956,0.03493988,0.0,0.0,0.0019632461,0.0
0.6666667,10.0,6.851412E-4,0.0,0.02523341,0.034967702,0.0,0.0,0.001964764,0.0
0.6666667,11.0,4.0199608E-4,0.0,0.025237095,0.034982547,0.0,0.0,0.001965557,0.0
0.6666667,12.0,3.8946015E-4,0.0,0.025231062,0.03498991,0.0,0.0,0.001965981,0.0
0.6666667,13.0,8.58329E-4,0.0,0.025245573,0.03500294,0.0,0.0,0.0019666746,0.0
0.6666667,14.0,6.8072474E-4,0.0,0.02521604,0.034970168,0.0,0.0,0.0019648045,0.0
0.6666667,15.0,6.7996007E-4,0.0,0.025249155,0.035018567,0.0,0.0,0.0019675181,0.0
0.6666667,16.0,5.45271E-4,0.0,0.025250357,0.03501665,0.0,0.0,0.001967432,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,1.2852201,2.5373115E-4,6.217389,1.8690368E-4,0.0,0.0,9.881676E-6,0.0
0.75,1.0,0.022641903,0.009715683,0.025118485,0.03027422,0.0,0.0,0.0017063513,0.0
0.75,2.0,0.015609044,0.0072119986,0.025120536,0.03198081,0.0,0.0,0.0018017595,0.0
0.75,3.0,0.0021505204,0.0036587685,0.025119834,0.03376066,0.0,0.0,0.0018995985,0.0
0.75,4.0,0.001236643,0.0010754453,0.025119353,0.03437372,0.0,0.0,0.0019327505,0.0
0.75,5.0,8.094386E-4,0.005033301,0.025118886,0.03459504,0.0,0.0,0.0019445862,0.0
0.75,6.0,0.0011402091,0.0012802888,0.02511784,0.03470795,0.0,0.0,0.001950588,0.0
0.75,7.0,0.0012905071,0.0,0.025120975,0.03475717,0.0,0.0,0.0019531944,0.0
0.75,8.0,7.3654635E-4,0.0,0.025121111,0.034787923,0.0,0.0,0.0019547755,0.0
0.75,9.0,6.087578E-4,0.0,0.025123117,0.034803715,0.0,0.0,0.001955615,0.0
0.75,10.0,9.193776E-4,0.0,0.025118386,0.0348205,0.0,0.0,0.0019565178,0.0
0.75,11.0,4.9164507E-4,0.0,0.025119932,0.034826815,0.0,0.0,0.001956816,0.0
0.75,12.0,2.5616723E-4,0.0,0.0251185,0.034833536,0.0,0.0,0.0019571804,0.0
0.75,13.0,6.98888E-4,0.0,0.025119817,0.03483635,0.0,0.0,0.0019573218,0.0
0.75,14.0,7.423052E-4,0.0,0.025119906,0.034839194,0.0,0.0,0.0019574333,0.0
0.75,15.0,0.0011453507,0.0,0.025120724,0.03484038,0.0,0.0,0.0019575185,0.0
0.75,16.0,4.6220594E-4,0.0,0.025119469,0.034843147,0.0,0.0,0.001957639,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,1.3521414,0.0044436706,0.023686916,8.525768E-4,0.0,0.0,4.5553992E-5,0.0
0.8333333,1.0,0.01961194,0.02444082,0.025117423,0.030580876,0.0,0.0,0.0017234992,0.0
0.8333333,2.0,0.0060951826,0.016193345,0.025118472,0.03214792,0.0,0.0,0.00181101,0.0
0.8333333,3.0,0.0012595749,0.016080651,0.025116403,0.033818997,0.0,0.0,0.0019027814,0.0
0.8333333,4.0,0.0013454101,0.010353603,0.025118517,0.034396507,0.0,0.0,0.0019339834,0.0
0.8333333,5.0,7.1191497E-4,0.008644144,0.025123874,0.034602385,0.0,0.0,0.0019449755,0.0
0.8333333,6.0,4.964564E-4,0.0,0.02511938,0.034711957,0.0,0.0,0.0019508022,0.0
0.8333333,7.0,6.667836E-4,0.009233316,0.025121588,0.034761023,0.0,0.0,0.001953388,0.0
0.8333333,8.0,5.036221E-4,0.0041418555,0.025118494,0.034790557,0.0,0.0,0.0019549478,0.0
0.8333333,9.0,8.008987E-4,0.005014922,0.02512175,0.034806326,0.0,0.0,0.0019557409,0.0
0.8333333,10.0,4.5685537E-4,0.010039452,0.025122536,0.03481978,0.0,0.0,0.0019564577,0.0
0.8333333,11.0,9.168642E-5,4.89085E-4,0.025117796,0.03482911,0.0,0.0,0.0019569404,0.0
0.8333333,12.0,7.886951E-5,3.56971E-4,0.025121093,0.034831498,0.0,0.0,0.0019570664,0.0
0.8333333,13.0,6.714918E-4,3.831248E-4,0.02512102,0.034835253,0.0,0.0,0.0019572556,0.0
0.8333333,14.0,4.0063838E-4,4.8174747E-4,0.025117906,0.03484115,0.0,0.0,0.0019575655,0.0
0.8333333,15.0,6.100826E-4,0.0,0.025118342,0.03484287,0.0,0.0,0.0019576547,0.0
0.8333333,16.0,1.6860482E-4,0.0,0.025121663,0.034841225,0.0,0.0,0.001957561,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.22298998,0.003247504,0.025217162,0.0015613678,0.0,0.0,8.4146435E-5,0.0
0.9166667,1.0,0.0140190525,0.026024656,0.025118286,0.03085106,0.0,0.0,0.001738561,0.0
0.9166667,2.0,0.0055639283,0.022533258,0.025118465,0.032297254,0.0,0.0,0.0018192658,0.0
0.9166667,3.0,0.0013445833,0.012447312,0.025120705,0.033871066,0.0,0.0,0.0019056133,0.0
0.9166667,4.0,0.0017194103,0.011000647,0.0251215,0.03441536,0.0,0.0,0.0019349847,0.0
0.9166667,5.0,0.0012501449,0.0049223322,0.025120052,0.034617156,0.0,0.0,0.0019457898,0.0
0.9166667,6.0,6.7637727E-4,0.002339103,0.025120229,0.034715056,0.0,0.0,0.0019509408,0.0
0.9166667,7.0,6.62691E-4,0.004525857,0.025122413,0.034762815,0.0,0.0,0.001953462,0.0
0.9166667,8.0,3.0774856E-4,0.0052862517,0.025119338,0.034794044,0.0,0.0,0.0019551276,0.0
0.9166667,9.0,7.0883863E-4,0.005392095,0.02512168,0.034806453,0.0,0.0,0.0019557532,0.0
0.9166667,10.0,6.120362E-4,0.009388382,0.025119523,0.03481983,0.0,0.0,0.0019564533,0.0
0.9166667,11.0,1.3093842E-4,0.0028663685,0.025121355,0.034824606,0.0,0.0,0.0019566729,0.0
0.9166667,12.0,1.2558703E-4,4.3089347E-4,0.025119785,0.034833036,0.0,0.0,0.001957147,0.0
0.9166667,13.0,6.031552E-4,0.002461097,0.025121568,0.034835134,0.0,0.0,0.0019572573,0.0
0.9166667,14.0,4.4677756E-4,0.004361398,0.02511928,0.03484069,0.0,0.0,0.0019575574,0.0
