"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
5.75,6.0,50.725178,36.99024,NaN,42.84251,NaN,74.94717,NaN,32.028286,30.374762,29.54211,38.64137,25.801716,20.425745,NaN,NaN,68.93897
5.75,7.0,54.775185,39.536606,NaN,40.106724,NaN,79.96292,NaN,34.238457,34.250233,29.739779,36.44781,27.367613,22.343557,NaN,NaN,74.49417
5.75,8.0,58.423576,41.95566,NaN,40.15998,NaN,84.03803,NaN,35.302673,37.125153,31.653793,37.72527,28.56601,23.60455,NaN,NaN,78.95385
5.75,9.0,61.64614,43.95438,NaN,40.196888,NaN,87.503944,NaN,35.979313,39.17732,32.98029,38.96285,29.385077,24.16856,NaN,NaN,82.768585
5.75,10.0,NaN,45.46179,NaN,40.219772,NaN,90.34415,NaN,36.361412,40.517643,34.06366,39.544205,29.91998,24.398432,NaN,NaN,86.096855
5.75,11.0,NaN,NaN,NaN,40.22906,NaN,92.68195,NaN,36.60481,41.669437,34.964027,40.189045,NaN,24.51407,NaN,NaN,88.969055
5.75,12.0,NaN,NaN,NaN,40.233425,NaN,94.63623,NaN,36.845917,42.585888,35.694622,40.568253,NaN,24.561132,NaN,NaN,91.45641
5.75,13.0,NaN,NaN,NaN,40.237247,NaN,96.242935,NaN,36.95395,43.38665,36.309517,40.87382,NaN,24.582827,NaN,NaN,93.62523
5.75,14.0,NaN,NaN,NaN,40.238136,NaN,97.57591,NaN,37.01776,44.083004,36.774933,41.117134,NaN,24.591805,NaN,NaN,95.50718
5.75,15.0,NaN,NaN,NaN,40.239136,NaN,98.65801,NaN,37.107735,NaN,NaN,41.310234,NaN,NaN,NaN,NaN,97.144966
5.75,16.0,NaN,NaN,NaN,40.239582,NaN,NaN,NaN,37.144257,NaN,NaN,41.472004,NaN,NaN,NaN,NaN,98.56862
5.75,17.0,NaN,NaN,NaN,40.239853,NaN,NaN,NaN,37.180622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.79862
5.75,18.0,NaN,NaN,NaN,40.239815,NaN,NaN,NaN,37.19944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.87699
5.75,19.0,NaN,NaN,NaN,40.239853,NaN,NaN,NaN,37.213974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.79929
5.75,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.75,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,0.0,12.393858,3.2230759,15.700447,3.591775,7.595314,11.318679,6.4961443,14.519805,4.107531,3.014005,4.5281763,12.508287,2.248996,11.0377245,3.420007,17.706305
5.8333335,1.0,20.993158,4.567512,23.341475,8.896687,13.083871,26.614079,13.424354,21.432058,7.27308,15.445392,11.3739605,18.080027,10.563705,19.76706,13.112442,30.032312
5.8333335,2.0,28.238255,10.79545,27.661312,14.615708,14.686413,37.40227,17.958004,23.20579,16.192556,NaN,14.421022,20.87558,12.391973,NaN,NaN,40.13681
5.8333335,3.0,34.455303,21.687088,30.436178,20.459675,18.139835,51.021915,19.843565,24.800785,23.115965,23.328365,19.372522,22.186308,12.601156,NaN,NaN,48.833355
5.8333335,4.0,39.678608,21.510899,NaN,20.234577,19.397408,60.273117,18.32965,26.386597,22.676,21.516394,18.48382,22.187883,NaN,NaN,NaN,56.765648
5.8333335,5.0,45.193462,23.48017,NaN,23.825094,NaN,67.95555,19.540752,24.451176,24.08779,26.77486,23.255322,20.772558,18.99316,NaN,NaN,61.53111
5.8333335,6.0,51.08423,37.17359,NaN,42.875397,NaN,75.40747,NaN,32.093864,30.550528,29.683868,38.750088,25.061508,20.01987,NaN,NaN,68.355896
5.8333335,7.0,55.094433,39.69677,NaN,40.12187,NaN,80.3435,NaN,34.284386,34.39754,29.861933,36.53893,27.318546,21.942663,NaN,NaN,73.98098
5.8333335,8.0,58.705666,42.087875,NaN,40.167786,NaN,84.35354,NaN,35.334232,37.25835,31.751953,37.804344,28.568245,23.376488,NaN,NaN,78.50226
5.8333335,9.0,61.899216,44.066124,NaN,40.20077,NaN,87.76486,NaN,35.999825,39.291023,33.06273,39.017918,29.36975,24.06338,NaN,NaN,82.375984
5.8333335,10.0,NaN,45.556805,NaN,40.2219,NaN,90.559746,NaN,36.376682,40.615707,34.133137,39.585815,29.913738,24.357412,NaN,NaN,85.74998
5.8333335,11.0,NaN,NaN,NaN,40.230225,NaN,92.86008,NaN,36.61411,41.753277,35.022045,40.22324,NaN,24.492702,NaN,NaN,88.66757
5.8333335,12.0,NaN,NaN,NaN,40.234062,NaN,94.78339,NaN,36.853737,42.657337,35.743088,40.595135,NaN,24.553843,NaN,NaN,91.191605
5.8333335,13.0,NaN,NaN,NaN,40.237583,NaN,96.36458,NaN,36.959236,43.44731,36.34998,40.89529,NaN,24.578737,NaN,NaN,93.39357
5.8333335,14.0,NaN,NaN,NaN,40.238304,NaN,97.67661,NaN,37.02079,44.134468,36.80873,41.133675,NaN,24.590227,NaN,NaN,95.31155
5.8333335,15.0,NaN,NaN,NaN,40.239227,NaN,98.74128,NaN,37.11059,NaN,NaN,41.32381,NaN,NaN,NaN,NaN,96.96748
5.8333335,16.0,NaN,NaN,NaN,40.239624,NaN,NaN,NaN,37.146038,NaN,NaN,41.482723,NaN,NaN,NaN,NaN,98.41727
5.8333335,17.0,NaN,NaN,NaN,40.239883,NaN,NaN,NaN,37.181873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66521
5.8333335,18.0,NaN,NaN,NaN,40.239822,NaN,NaN,NaN,37.200367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.760704
5.8333335,19.0,NaN,NaN,NaN,40.23986,NaN,NaN,NaN,37.214558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70233
5.8333335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.8333335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,0.0,13.1839,3.1928532,17.11085,4.3472266,8.175799,12.720351,7.168038,15.870253,4.259092,4.5041394,5.1415806,9.733864,1.7691497,9.178388,4.1182704,16.335642
5.9166665,1.0,21.66389,4.7755246,23.787386,9.123158,13.358161,27.353304,13.790117,21.738976,7.4299455,16.059076,11.531114,17.64989,7.865658,20.205704,14.060146,28.866312
5.9166665,2.0,28.81221,11.284113,27.890152,14.831465,14.801561,37.953094,18.816027,23.528065,20.080906,NaN,14.871768,21.070509,17.226557,NaN,NaN,39.054806
5.9166665,3.0,34.965935,21.892265,30.589474,21.023285,18.276022,51.83082,19.987715,24.948444,23.38353,23.563265,19.543776,22.290686,12.637099,NaN,NaN,47.9309
5.9166665,4.0,40.133137,22.491766,NaN,20.352924,19.49325,60.956207,18.431505,26.609806,22.927687,21.71032,18.647057,22.488659,12.221143,NaN,NaN,55.863926
5.9166665,5.0,45.596874,23.621002,NaN,23.904312,NaN,68.5178,19.595255,24.523983,24.245419,26.936539,23.399303,20.287382,NaN,NaN,NaN,61.56531
5.9166665,6.0,51.440594,37.35384,NaN,42.904587,NaN,75.860535,NaN,32.155132,30.729197,29.823809,38.856842,23.199568,19.752008,NaN,NaN,67.95187
5.9166665,7.0,55.40776,39.851368,NaN,40.13592,NaN,80.718094,NaN,34.326454,34.32153,29.979418,36.628426,26.945362,21.671486,NaN,NaN,73.557335
5.9166665,8.0,58.98715,42.217445,NaN,40.175076,NaN,84.66409,NaN,35.365772,37.278816,31.849503,37.8789,28.366926,23.242973,NaN,NaN,78.089424
5.9166665,9.0,62.149467,44.17553,NaN,40.204533,NaN,88.02168,NaN,36.021423,39.332706,33.143875,39.071648,29.202955,24.009302,NaN,NaN,82.023476
5.9166665,10.0,NaN,45.648304,NaN,40.223896,NaN,90.77196,NaN,36.390594,40.66032,34.20017,39.626797,29.79929,24.335493,NaN,NaN,85.42193
5.9166665,11.0,NaN,NaN,NaN,40.231327,NaN,93.03541,NaN,36.62365,41.788788,35.077965,40.256115,NaN,24.481276,NaN,NaN,88.38713
5.9166665,12.0,NaN,NaN,NaN,40.234642,NaN,94.92823,NaN,36.861176,42.689728,35.790184,40.6213,NaN,24.547205,NaN,NaN,90.9469
5.9166665,13.0,NaN,NaN,NaN,40.237915,NaN,96.484314,NaN,36.964577,43.4746,36.389652,40.916,NaN,24.575417,NaN,NaN,93.18194
5.9166665,14.0,NaN,NaN,NaN,40.23847,NaN,97.775734,NaN,37.02453,44.16113,36.841553,41.150105,NaN,24.588959,NaN,NaN,95.122986
5.9166665,15.0,NaN,NaN,NaN,40.23932,NaN,98.82324,NaN,37.113083,NaN,NaN,41.336735,NaN,NaN,NaN,NaN,96.800995
5.9166665,16.0,NaN,NaN,NaN,40.23967,NaN,NaN,NaN,37.147842,NaN,NaN,41.492825,NaN,NaN,NaN,NaN,98.269035
5.9166665,17.0,NaN,NaN,NaN,40.239914,NaN,NaN,NaN,37.18315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.53924
5.9166665,18.0,NaN,NaN,NaN,40.239838,NaN,NaN,NaN,37.201267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.647484
5.9166665,19.0,NaN,NaN,NaN,40.239864,NaN,NaN,NaN,37.21523,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.60665
5.9166665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.9166665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,13.83425,3.1553369,17.944075,4.8490987,8.458841,13.636613,7.536042,16.724525,1.3316022,8.065813,5.419019,3.589425,1.932067,4.025616,5.003518,15.362299
6.0,1.0,22.338417,4.823278,24.228462,9.427544,13.555044,28.013298,14.22228,22.033003,8.816544,16.401556,11.979106,16.692623,8.280207,15.974036,14.529062,27.557438
6.0,2.0,29.381927,12.555816,28.102718,15.175504,14.845634,36.056602,19.099503,23.69687,9.70852,NaN,15.381428,20.766918,17.445372,NaN,NaN,37.917404
6.0,3.0,35.47058,22.208035,30.758747,21.554811,18.403486,52.62699,20.143187,25.114315,24.148737,23.793848,19.730452,22.389004,12.787788,NaN,NaN,47.03944
6.0,4.0,40.581486,23.058191,NaN,20.474155,19.582674,61.628567,19.819998,26.713064,22.100382,21.901482,18.837252,22.848448,12.256399,NaN,NaN,54.95459
6.0,5.0,45.99572,23.712812,NaN,24.117384,NaN,69.06684,19.656107,24.587778,24.776476,27.096798,23.517818,25.863945,NaN,NaN,NaN,61.66397
6.0,6.0,51.793457,37.530464,NaN,42.97798,NaN,76.24358,NaN,32.214222,30.796074,29.956276,38.963024,21.167948,19.753935,NaN,NaN,67.882805
6.0,7.0,55.721138,40.006496,NaN,40.148857,NaN,80.30649,NaN,34.36686,33.47818,30.093807,36.71222,26.422565,21.662714,NaN,NaN,73.39129
6.0,8.0,59.265743,42.340015,NaN,40.179615,NaN,84.1285,NaN,35.394283,36.82223,31.943836,37.94175,27.894907,23.245872,NaN,NaN,77.90692
6.0,9.0,62.397507,44.284817,NaN,40.206005,NaN,87.30971,NaN,36.04338,38.965046,33.224262,39.1242,28.931728,24.007618,NaN,NaN,81.84925
6.0,10.0,NaN,45.73853,NaN,40.225334,NaN,90.26213,NaN,36.40196,40.495445,34.267227,39.664536,29.594345,24.335579,NaN,NaN,85.26579
6.0,11.0,NaN,NaN,NaN,40.23192,NaN,92.7611,NaN,36.6317,41.55701,35.13394,40.289093,NaN,24.481316,NaN,NaN,88.24589
6.0,12.0,NaN,NaN,NaN,40.2353,NaN,94.82598,NaN,36.868065,42.543533,35.836063,40.645603,NaN,24.54732,NaN,NaN,90.82208
6.0,13.0,NaN,NaN,NaN,40.238068,NaN,96.43507,NaN,36.969547,43.358234,36.42885,40.936886,NaN,24.575432,NaN,NaN,93.07279
6.0,14.0,NaN,NaN,NaN,40.238567,NaN,97.73294,NaN,37.027893,44.070835,36.87423,41.16537,NaN,24.588959,NaN,NaN,95.02516
6.0,15.0,NaN,NaN,NaN,40.2394,NaN,98.90392,NaN,37.115314,NaN,NaN,41.34898,NaN,NaN,NaN,NaN,96.71574
6.0,16.0,NaN,NaN,NaN,40.23968,NaN,NaN,NaN,37.149292,NaN,NaN,41.502068,NaN,NaN,NaN,NaN,98.19296
6.0,17.0,NaN,NaN,NaN,40.239967,NaN,NaN,NaN,37.184273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.470566
6.0,18.0,NaN,NaN,NaN,40.239845,NaN,NaN,NaN,37.202156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.58808
6.0,19.0,NaN,NaN,NaN,40.239872,NaN,NaN,NaN,37.21583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.55521
6.0,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,0.0,14.582312,3.175602,18.624899,1.590374,8.751111,2.4720585,7.697519,17.288536,1.2586758,10.144225,5.9220514,1.9466895,2.3680613,2.4175236,6.3559985,15.605664
6.0833335,1.0,22.97677,4.8135824,24.715899,7.401247,13.791309,23.025888,14.754918,22.335594,5.0246105,16.73928,12.46066,15.122444,8.597125,14.027057,14.981939,27.882193
6.0833335,2.0,29.93419,13.114111,28.355825,11.103066,14.866306,34.644962,19.3329,23.960077,10.120713,NaN,16.017193,19.664734,18.111261,NaN,NaN,38.238457
6.0833335,3.0,35.9751,22.503551,30.919968,18.138798,18.527414,51.91465,20.30345,25.27475,23.886711,24.020905,20.460888,22.49524,12.620154,NaN,NaN,47.34818
6.0833335,4.0,41.02648,23.326658,NaN,21.190731,19.278395,58.499855,19.95351,26.917667,23.264162,22.08969,19.033268,22.313126,12.280606,NaN,NaN,55.191673
6.0833335,5.0,46.390133,23.959805,NaN,24.475664,NaN,69.607765,19.714369,24.667168,26.019388,27.254707,23.638824,25.933046,NaN,NaN,NaN,62.12555
6.0833335,6.0,52.14088,37.69768,NaN,34.19503,NaN,76.57761,NaN,32.27745,30.792963,30.099483,39.06781,21.08277,19.692364,NaN,NaN,68.350746
6.0833335,7.0,56.032238,40.158424,NaN,40.336395,NaN,79.48282,NaN,34.404312,31.867838,30.20438,36.79816,26.13887,21.666151,NaN,NaN,73.79527
6.0833335,8.0,59.538864,42.461296,NaN,40.177406,NaN,83.38196,NaN,35.417583,35.984715,32.035843,38.01077,27.615618,23.250116,NaN,NaN,78.258064
6.0833335,9.0,62.64123,44.389,NaN,40.20382,NaN,86.575874,NaN,36.063396,38.284325,33.302467,39.176025,28.749073,24.00753,NaN,NaN,82.15455
6.0833335,10.0,NaN,45.82858,NaN,40.225014,NaN,89.731125,NaN,36.4155,40.036896,34.33364,39.701195,29.495588,24.336494,NaN,NaN,85.53121
6.0833335,11.0,NaN,NaN,NaN,40.231564,NaN,92.31495,NaN,36.64022,41.227768,35.19072,40.320953,NaN,24.481485,NaN,NaN,88.47658
6.0833335,12.0,NaN,NaN,NaN,40.23583,NaN,94.53235,NaN,36.87504,42.314884,35.881477,40.668797,NaN,24.547356,NaN,NaN,91.02264
6.0833335,13.0,NaN,NaN,NaN,40.23811,NaN,96.234795,NaN,36.97418,43.114315,36.4677,40.955517,NaN,24.57543,NaN,NaN,93.24714
6.0833335,14.0,NaN,NaN,NaN,40.23855,NaN,97.587,NaN,37.031124,43.877655,36.90696,41.181034,NaN,24.588999,NaN,NaN,95.176735
6.0833335,15.0,NaN,NaN,NaN,40.23932,NaN,98.84844,NaN,37.117733,NaN,NaN,41.361164,NaN,NaN,NaN,NaN,96.8475
6.0833335,16.0,NaN,NaN,NaN,40.239666,NaN,99.04733,NaN,37.150864,NaN,NaN,41.511177,NaN,NaN,NaN,NaN,98.3075
6.0833335,17.0,NaN,NaN,NaN,40.240005,NaN,NaN,NaN,37.185623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.57014
6.0833335,18.0,NaN,NaN,NaN,40.239845,NaN,NaN,NaN,37.203014,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.67465
6.0833335,19.0,NaN,NaN,NaN,40.239895,NaN,NaN,NaN,37.216537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.63046
6.0833335,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0833335,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,0.0,15.315929,3.1674862,8.735067,1.2548486,3.455806,1.8189831,4.2832828,17.804405,1.6125325,10.864184,6.82038,2.0029323,2.7784169,2.4763875,7.565948,16.66821
6.1666665,1.0,23.606005,5.047639,22.9037,6.1323442,13.535138,19.834795,9.891216,22.570883,5.966659,17.071543,12.533452,14.642301,8.874741,13.895051,15.340254,28.803957
6.1666665,2.0,30.477608,13.425545,28.487513,10.398142,15.0097,32.73418,18.744495,24.133013,9.960569,NaN,16.555676,19.371727,18.168756,NaN,NaN,39.03938
6.1666665,3.0,36.46807,22.916964,30.776106,18.407642,18.600641,39.236126,20.231316,25.37735,23.620367,24.244541,20.705482,21.947495,12.727201,NaN,NaN,48.04999
6.1666665,4.0,41.46744,23.5949,NaN,21.393051,19.33818,54.083565,20.159216,27.000986,23.965115,22.274923,19.174122,22.676935,17.76471,NaN,NaN,55.79564
6.1666665,5.0,46.781242,24.394567,NaN,24.94345,NaN,70.12283,19.9533,24.850245,26.06045,27.410677,23.784657,22.807997,NaN,NaN,NaN,62.656498
6.1666665,6.0,52.482487,37.866714,NaN,27.367174,NaN,76.7987,NaN,32.27156,30.353981,30.237541,39.171143,21.204235,19.774363,NaN,NaN,68.8133
6.1666665,7.0,56.33349,40.30058,NaN,40.854248,NaN,78.47607,NaN,34.196167,31.438528,30.30963,36.87909,26.069742,21.67881,NaN,NaN,74.19456
6.1666665,8.0,59.80972,42.579323,NaN,40.181652,NaN,82.68016,NaN,35.336914,35.2694,32.064594,38.081753,27.557386,23.257877,NaN,NaN,78.60514
6.1666665,9.0,62.882553,44.494507,NaN,40.204094,NaN,86.12395,NaN,36.039936,37.91985,33.303253,39.227722,28.699165,24.007374,NaN,NaN,82.456314
6.1666665,10.0,NaN,45.918755,NaN,40.222324,NaN,89.26953,NaN,36.401043,39.809795,34.358547,39.735043,29.473696,24.337627,NaN,NaN,85.79356
6.1666665,11.0,NaN,NaN,NaN,40.23108,NaN,91.88563,NaN,36.630047,41.06435,35.202408,40.352383,NaN,24.481909,NaN,NaN,88.7046
6.1666665,12.0,NaN,NaN,NaN,40.236687,NaN,94.11251,NaN,36.86993,42.136547,35.89475,40.69404,NaN,24.54748,NaN,NaN,91.22087
6.1666665,13.0,NaN,NaN,NaN,40.23802,NaN,95.862076,NaN,36.96868,42.99005,36.478317,40.97501,NaN,24.575533,NaN,NaN,93.41947
6.1666665,14.0,NaN,NaN,NaN,40.23856,NaN,97.2553,NaN,37.029816,43.73814,36.92139,41.19542,NaN,24.589043,NaN,NaN,95.32655
6.1666665,15.0,NaN,NaN,NaN,40.239277,NaN,98.49149,NaN,37.114704,NaN,NaN,41.373394,NaN,NaN,NaN,NaN,96.977745
6.1666665,16.0,NaN,NaN,NaN,40.23974,NaN,99.08348,NaN,37.14801,NaN,NaN,41.520508,NaN,NaN,NaN,NaN,98.420715
6.1666665,17.0,NaN,NaN,NaN,40.23993,NaN,NaN,NaN,37.18487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.66856
6.1666665,18.0,NaN,NaN,NaN,40.23987,NaN,NaN,NaN,37.202103,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.760216
6.1666665,19.0,NaN,NaN,NaN,40.239887,NaN,NaN,NaN,37.2162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.70485
6.1666665,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,22.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,23.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,24.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.1666665,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,0.0,16.017721,3.1747859,4.968292,1.325913,1.4507418,1.71686,2.0729742,11.066855,2.1155694,0.7038189,7.7115045,2.9828188,3.8035972,3.7417126,8.656203,17.756136
6.25,1.0,24.22788,5.356688,22.104736,6.053085,9.6515045,19.691675,9.628845,22.13757,6.239884,12.773978,12.752743,15.084211,9.196336,14.422107,15.663122,29.719559
6.25,2.0,31.023733,14.047322,28.177168,10.772387,14.997693,31.162342,18.9467,24.15252,10.14412,NaN,17.552687,19.477682,18.262205,NaN,NaN,39.832447
6.25,3.0,36.957645,23.301123,30.157145,18.391867,15.119472,40.113773,20.19395,25.472294,23.438267,24.410479,20.944551,21.735506,12.862972,NaN,NaN,48.741444
6.25,4.0,41.909187,23.81841,NaN,22.469835,19.55408,55.154716,20.308119,27.059414,24.247505,24.519836,19.279665,22.906446,17.806488,NaN,NaN,56.398136
6.25,5.0,47.170387,24.632933,NaN,25.673344,NaN,70.55751,21.295858,25.202694,24.03067,22.481043,23.903305,22.769243,NaN,NaN,NaN,63.18093
6.25,6.0,52.822655,38.05572,NaN,26.910767,NaN,76.92194,NaN,32.171276,24.985138,30.40509,39.27899,21.54515,19.79929,NaN,NaN,69.27049
6.25,7.0,56.63728,40.444046,NaN,41.52917,NaN,78.04281,NaN,33.757355,31.471415,30.268152,36.95567,26.123257,21.682987,NaN,NaN,74.58918
6.25,8.0,60.07904,42.704193,NaN,40.19303,NaN,82.434555,NaN,35.15812,35.15709,31.861326,38.1501,27.589815,23.259357,NaN,NaN,78.94818
6.25,9.0,63.12177,44.597992,NaN,40.203144,NaN,86.0465,NaN,35.895508,37.914803,33.086075,39.279022,28.722149,24.009844,NaN,NaN,82.754585
6.25,10.0,NaN,46.007145,NaN,40.22201,NaN,89.18658,NaN,36.35213,39.842316,34.247776,39.77798,29.488596,24.338503,NaN,NaN,86.05286
6.25,11.0,NaN,NaN,NaN,40.232426,NaN,91.76612,NaN,36.60673,41.083813,35.093277,40.38337,NaN,24.48213,NaN,NaN,88.92998
6.25,12.0,NaN,NaN,NaN,40.23708,NaN,93.87986,NaN,36.84771,42.15363,35.82609,40.717163,NaN,24.547531,NaN,NaN,91.41681
6.25,13.0,NaN,NaN,NaN,40.23798,NaN,95.64321,NaN,36.955864,42.99864,36.419083,40.994717,NaN,24.575592,NaN,NaN,93.589806
6.25,14.0,NaN,NaN,NaN,40.238747,NaN,97.0409,NaN,37.023163,43.7387,36.883205,41.21095,NaN,24.589098,NaN,NaN,95.47463
6.25,15.0,NaN,NaN,NaN,40.239357,NaN,98.23555,NaN,37.104874,NaN,NaN,41.385178,NaN,NaN,NaN,NaN,97.106476
6.25,16.0,NaN,NaN,NaN,40.23976,NaN,99.142426,NaN,37.143772,NaN,NaN,41.530262,NaN,NaN,NaN,NaN,98.532616
6.25,17.0,NaN,NaN,NaN,40.239807,NaN,NaN,NaN,37.179764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,99.76584
6.25,18.0,NaN,NaN,NaN,40.239952,NaN,NaN,NaN,37.19933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,100.84478
6.25,19.0,NaN,NaN,NaN,40.23984,NaN,NaN,NaN,37.214634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,101.778366
6.25,20.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.25,21.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
