"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.011643883,3.5408626E-5,18.086987,3.09061E-5,0.0,0.0,5.105863E-6,0.0
0.083333336,1.0,0.09100125,0.06212717,0.0049215597,0.09270295,0.0,0.0,0.022966819,0.0
0.083333336,2.0,0.0036318258,0.0,0.004681964,0.07265741,0.0,0.0,0.0106388675,0.0
0.083333336,3.0,0.0013199658,0.0,0.004543676,0.052002877,0.0,0.0,0.0015214842,0.0
0.083333336,4.0,2.813793E-4,0.0,0.0044865613,0.051051863,0.0,0.0,0.0013613789,0.0
0.083333336,5.0,0.0,0.0,0.0044297334,0.05040112,0.0,0.0,0.0013438027,0.0
0.083333336,6.0,0.0,0.0,0.0042863004,0.048776157,0.0,0.0,0.0013005197,0.0
0.083333336,7.0,0.0,0.0,0.004238517,0.04822716,0.0,0.0,0.0012858682,0.0
0.083333336,8.0,0.0,0.0,0.0042226077,0.048047144,0.0,0.0,0.0012810474,0.0
0.083333336,9.0,0.0,0.0,0.0042140996,0.04795292,0.0,0.0,0.0012785395,0.0
0.083333336,10.0,0.0,0.0,0.004208401,0.047887053,0.0,0.0,0.0012767697,0.0
0.083333336,11.0,0.0,0.0,0.0042048167,0.047846187,0.0,0.0,0.0012756918,0.0
0.083333336,12.0,0.0,0.0,0.00417416,0.047495842,0.0,0.0,0.0012663506,0.0
0.083333336,13.0,0.0,0.0,0.0041496004,0.04721398,0.0,0.0,0.0012588371,0.0
0.083333336,14.0,0.0,0.0,0.004147775,0.047205944,0.0,0.0,0.0012586535,0.0
0.083333336,15.0,0.0,0.0,0.00414768,0.047192506,0.0,0.0,0.0012582642,0.0
0.083333336,16.0,0.0,0.0,0.0041466714,0.047184046,0.0,0.0,0.0012580511,0.0
0.083333336,17.0,0.0,0.0,0.0041461997,0.047181137,0.0,0.0,0.0012579341,0.0
0.083333336,18.0,0.0,0.0,0.004145832,0.04717652,0.0,0.0,0.0012578358,0.0
0.083333336,19.0,0.0,0.0,0.0041462514,0.047174364,0.0,0.0,0.0012577302,0.0
0.083333336,20.0,0.0,0.0,0.0041456386,0.04716924,0.0,0.0,0.0012576611,0.0
0.083333336,21.0,0.0,0.0,0.0041450914,0.0471694,0.0,0.0,0.0012577097,0.0
0.083333336,22.0,0.0,0.0,0.0041450504,0.04716671,0.0,0.0,0.0012575396,0.0
0.083333336,23.0,0.0,0.0,0.0041448693,0.04716442,0.0,0.0,0.0012575005,0.0
0.083333336,24.0,0.0,0.0,0.0041453056,0.047163043,0.0,0.0,0.0012574524,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,6.987497E-5,3.463652E-5,20.108313,1.8200017E-5,0.0,0.0,3.4798095E-6,0.0
0.16666667,1.0,0.06994355,0.09498779,0.004948167,0.08670599,0.0,0.0,0.020477077,0.0
0.16666667,2.0,0.008279772,0.026598375,0.0047628647,0.07985651,0.0,0.0,0.013640566,0.0
0.16666667,3.0,0.0028553565,0.0,0.004679975,0.053580053,0.0,0.0,0.001576168,0.0
0.16666667,4.0,2.0969866E-5,0.0,0.0046095545,0.05245003,0.0,0.0,0.0013986506,0.0
0.16666667,5.0,0.0,0.0,0.004541732,0.051679026,0.0,0.0,0.0013778848,0.0
0.16666667,6.0,0.0,0.0,0.004378735,0.049822673,0.0,0.0,0.0013283775,0.0
0.16666667,7.0,0.0,0.0,0.0042995852,0.048923768,0.0,0.0,0.0013044302,0.0
