"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.118445374,0.26948968,0.025785893,0.19947797,0.0,0.0,0.015177156,0.0
0.083333336,1.0,0.011083781,0.35518172,0.025982,0.4247305,0.0,0.0,0.025485804,0.0
0.083333336,2.0,0.008841837,0.25039726,0.026044464,0.49755642,0.0,0.0,0.028664798,0.0
0.083333336,3.0,0.0076609068,0.21403131,0.026164101,0.45997098,0.0,0.0,0.02761977,0.0
0.083333336,4.0,0.0027627281,0.36444664,0.025962224,0.3928239,0.0,0.0,0.025303198,0.0
0.083333336,5.0,0.0059101875,0.24312012,0.026092105,0.3397266,0.0,0.0,0.023577765,0.0
0.083333336,6.0,0.009246442,0.2050769,0.026135132,0.30015296,0.0,0.0,0.022266548,0.0
0.083333336,7.0,0.0065173665,0.3996334,0.025902307,0.27007043,0.0,0.0,0.021152504,0.0
0.083333336,8.0,0.0037599285,0.29771647,0.025987793,0.2511191,0.0,0.0,0.020534987,0.0
0.083333336,9.0,0.003083012,0.3355896,0.025956415,0.2375309,0.0,0.0,0.020059897,0.0
0.083333336,10.0,0.0058920546,0.21687347,0.026076067,0.23009345,0.0,0.0,0.019896895,0.0
0.083333336,11.0,0.0060046404,0.45831412,0.02585867,0.22132184,0.0,0.0,0.019467099,0.0
0.083333336,12.0,0.0057978164,0.12389388,0.026227953,0.21989456,0.0,0.0,0.019585587,0.0
0.083333336,13.0,0.009322362,0.1915333,0.026146578,0.21623509,0.0,0.0,0.019433495,0.0
0.083333336,14.0,0.0077960584,0.2618353,0.026122663,0.21362112,0.0,0.0,0.01931467,0.0
0.083333336,15.0,0.0042465827,0.16272566,0.02619522,0.21297963,0.0,0.0,0.019348083,0.0
0.083333336,16.0,0.0044548404,0.14257528,0.026147326,0.2116051,0.0,0.0,0.019278964,0.0
0.083333336,17.0,0.00358683,0.25614414,0.025907207,0.20931195,0.0,0.0,0.019121561,0.0
0.083333336,18.0,0.0065704067,0.16745499,0.026167449,0.21017036,0.0,0.0,0.019220192,0.0
0.083333336,19.0,0.0053791553,0.3037141,0.025926813,0.2085512,0.0,0.0,0.01909924,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.06505239,0.15528351,0.025107836,0.22326198,0.0,0.0,0.016256593,0.0
0.16666667,1.0,0.033085596,0.28005743,0.03170349,0.48434034,0.0,0.0,0.02961046,0.0
0.16666667,2.0,0.021282993,0.17597924,0.027403425,0.51859045,0.0,0.0,0.029974729,0.0
0.16666667,3.0,0.017720047,0.27627194,0.026986638,0.473012,0.0,0.0,0.028415589,0.0
0.16666667,4.0,0.013593127,0.1274371,0.027574347,0.41838554,0.0,0.0,0.026918618,0.0
0.16666667,5.0,0.015235938,0.33215034,0.026952188,0.3492815,0.0,0.0,0.024285136,0.0
