"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,1.1509752,3.5688856E-6,0.08566237,2.604431E-4,0.0,0.0,1.780229E-4,0.0
0.083333336,1.0,0.02668913,0.07032045,0.0027441166,0.1374281,0.0,0.0,0.09399309,0.0
0.083333336,2.0,0.008780353,0.012024531,0.0025027592,0.13321139,0.0,0.0,0.09111302,0.0
0.083333336,3.0,0.010723366,0.0,0.002446066,0.13087174,0.0,0.0,0.089513145,0.0
0.083333336,4.0,0.009126111,0.010008374,0.0024121625,0.12919116,0.0,0.0,0.08836364,0.0
0.083333336,5.0,0.007038827,0.0,0.0023731117,0.12716001,0.0,0.0,0.086974405,0.0
0.083333336,6.0,0.0065776557,0.0,0.0023719578,0.12714471,0.0,0.0,0.086964056,0.0
0.083333336,7.0,0.005064985,0.0,0.0023718677,0.12716134,0.0,0.0,0.08697526,0.0
0.083333336,8.0,0.003105869,0.0,0.0023713752,0.12708646,0.0,0.0,0.08692424,0.0
0.083333336,9.0,0.004924565,0.0,0.0023599558,0.1265062,0.0,0.0,0.08652714,0.0
0.083333336,10.0,0.005381595,0.0,0.0023440202,0.12561998,0.0,0.0,0.085921004,0.0
0.083333336,11.0,0.006573521,0.0,0.0023437457,0.12562034,0.0,0.0,0.08592139,0.0
0.083333336,12.0,0.0065928674,0.0,0.0023428625,0.12562495,0.0,0.0,0.08592455,0.0
0.083333336,13.0,0.0057630204,0.0,0.0023443606,0.1256507,0.0,0.0,0.085942164,0.0
0.083333336,14.0,0.003327011,0.0,0.0023438502,0.12562259,0.0,0.0,0.08592294,0.0
0.083333336,15.0,0.007142849,0.0,0.0023449706,0.12563415,0.0,0.0,0.08593097,0.0
0.083333336,16.0,0.008896864,0.0058365217,0.0023440237,0.12565666,0.0,0.0,0.08594635,0.0
0.083333336,17.0,0.0060297716,0.0,0.002343266,0.12561882,0.0,0.0,0.085920386,0.0
0.083333336,18.0,0.004027098,0.0,0.0023439983,0.1256202,0.0,0.0,0.08592135,0.0
0.083333336,19.0,0.003864526,0.0,0.0023434118,0.12561426,0.0,0.0,0.08591706,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2965191,6.8691565E-4,0.04141994,4.8234832E-4,0.0,0.0,3.2969422E-4,0.0
0.16666667,1.0,0.040059317,0.1265738,0.0027656385,0.14113748,0.0,0.0,0.096531205,0.0
0.16666667,2.0,0.017769625,0.054003768,0.0025403332,0.13513412,0.0,0.0,0.09242802,0.0
0.16666667,3.0,0.02572545,0.037143808,0.0024631002,0.13174814,0.0,0.0,0.0901126,0.0
0.16666667,4.0,0.016830584,0.053406604,0.002447695,0.13110396,0.0,0.0,0.08967212,0.0
0.16666667,5.0,0.019590141,0.0,0.0023583088,0.12637866,0.0,0.0,0.08643995,0.0
0.16666667,6.0,0.019484932,0.0,0.0023809925,0.12762992,0.0,0.0,0.08729583,0.0
0.16666667,7.0,0.0125313895,0.010987623,0.0023826442,0.12768559,0.0,0.0,0.08733386,0.0
0.16666667,8.0,0.009328066,0.011440179,0.0023780633,0.12746193,0.0,0.0,0.08718106,0.0
