"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.015736442,0.0,0.0031743706,0.005007624,0.0,0.0,0.0017056528,0.0
0.083333336,1.0,0.012233569,0.0,0.0031697152,0.014856824,0.0,0.0,0.0050580967,0.0
0.083333336,2.0,0.0036265496,0.0,0.0031689836,0.015489085,0.0,0.0,0.0052731764,0.0
0.083333336,3.0,0.0,0.011308225,0.0031681615,0.015508092,0.0,0.0,0.0052796397,0.0
0.083333336,4.0,0.0,0.0,0.0031689766,0.015513932,0.0,0.0,0.005281627,0.0
0.083333336,5.0,0.0,0.0,0.0031689175,0.015514153,0.0,0.0,0.005281703,0.0
0.083333336,6.0,0.0,0.0,0.0031689352,0.015514195,0.0,0.0,0.0052817166,0.0
0.083333336,7.0,0.0,0.0,0.0031689384,0.01551422,0.0,0.0,0.0052817254,0.0
0.083333336,8.0,0.0,0.0,0.0031689038,0.01551426,0.0,0.0,0.005281739,0.0
0.083333336,9.0,0.0,0.0,0.0031689098,0.01551426,0.0,0.0,0.0052817394,0.0
0.083333336,10.0,0.0,0.0,0.0031689245,0.01551426,0.0,0.0,0.0052817394,0.0
0.083333336,11.0,0.0,0.0063094194,0.0031670516,0.015507611,0.0,0.0,0.005279476,0.0
0.083333336,12.0,0.0,0.0062056794,0.0031674216,0.01550835,0.0,0.0,0.0052797273,0.0
0.083333336,13.0,0.0,0.0,0.0031688453,0.015514346,0.0,0.0,0.0052817683,0.0
0.083333336,14.0,0.0,0.0,0.0031689247,0.015514285,0.0,0.0,0.005281748,0.0
0.083333336,15.0,0.0,0.0,0.0031689443,0.01551427,0.0,0.0,0.005281742,0.0
0.083333336,16.0,0.0,0.0,0.0031688986,0.015514304,0.0,0.0,0.005281754,0.0
0.083333336,17.0,0.0,0.0,0.003168945,0.015514267,0.0,0.0,0.0052817413,0.0
0.083333336,18.0,0.0,0.0,0.0031689568,0.015514251,0.0,0.0,0.0052817357,0.0
0.083333336,19.0,0.0,0.0,0.0031689506,0.015514247,0.0,0.0,0.005281735,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.013477921,0.0,0.0031697813,0.007343777,0.0,0.0,0.002501117,0.0
0.16666667,1.0,0.01410701,0.019950714,0.0031669063,0.015123869,0.0,0.0,0.005148938,0.0
0.16666667,2.0,0.0023833793,0.0,0.0031690875,0.015499638,0.0,0.0,0.0052767657,0.0
0.16666667,3.0,0.0,0.0140053965,0.0031674586,0.0155061465,0.0,0.0,0.005278977,0.0
0.16666667,4.0,0.0,0.0,0.0031689832,0.015514463,0.0,0.0,0.0052818083,0.0
0.16666667,5.0,0.0,0.0,0.0031689468,0.015514564,0.0,0.0,0.005281843,0.0
0.16666667,6.0,0.0,0.0,0.003168926,0.015514588,0.0,0.0,0.0052818507,0.0
0.16666667,7.0,0.0,0.0,0.003168973,0.015514554,0.0,0.0,0.0052818395,0.0
0.16666667,8.0,0.0,0.0,0.0031689976,0.015514537,0.0,0.0,0.005281833,0.0
0.16666667,9.0,0.0,0.0,0.0031689967,0.015514537,0.0,0.0,0.0052818335,0.0
0.16666667,10.0,0.0,0.014129688,0.0031654246,0.015491313,0.0,0.0,0.0052739265,0.0
