"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.19150366,0.2058326,0.0019003509,0.011863678,0.0,0.0,6.117685E-4,0.0
0.083333336,1.0,0.020394403,0.25944927,5.127585E-4,0.037082125,0.0,0.0,0.0019123123,0.0
0.083333336,2.0,0.007612113,0.25738207,5.1202654E-4,0.047247697,0.0,0.0,0.0024366158,0.0
0.083333336,3.0,0.006286673,0.20935701,5.112407E-4,0.04963157,0.0,0.0,0.0025595727,0.0
0.083333336,4.0,0.005654444,0.2095332,5.1366235E-4,0.050393302,0.0,0.0,0.00259886,0.0
0.083333336,5.0,0.004392902,0.36860394,5.0897425E-4,0.05011424,0.0,0.0,0.0025844695,0.0
0.083333336,6.0,0.0025857908,0.1677487,5.13631E-4,0.05062417,0.0,0.0,0.002610768,0.0
0.083333336,7.0,0.002125845,0.26832402,5.127614E-4,0.050594974,0.0,0.0,0.0026092627,0.0
0.083333336,8.0,0.002298462,0.26924795,5.1027484E-4,0.05038355,0.0,0.0,0.0025983586,0.0
0.083333336,9.0,0.0036766513,0.27131167,5.130564E-4,0.050643947,0.0,0.0,0.0026117882,0.0
0.083333336,10.0,0.004418751,0.24164855,5.113749E-4,0.05049877,0.0,0.0,0.0026043016,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.13109578,0.29618075,5.0991436E-4,0.018870922,0.0,0.0,9.7312575E-4,0.0
0.16666667,1.0,0.051216412,0.22807123,5.128308E-4,0.03917472,0.0,0.0,0.0020202382,0.0
0.16666667,2.0,0.02030917,0.24914512,5.1314227E-4,0.04784135,0.0,0.0,0.0024672342,0.0
0.16666667,3.0,0.013784399,0.21187346,5.1313086E-4,0.049886346,0.0,0.0,0.0025727125,0.0
0.16666667,4.0,0.013570004,0.13294822,5.1452895E-4,0.050573766,0.0,0.0,0.0026081675,0.0
0.16666667,5.0,0.0106684305,0.18025517,5.1386864E-4,0.050579067,0.0,0.0,0.0026084415,0.0
0.16666667,6.0,0.0033515485,0.24752861,5.1202497E-4,0.050505485,0.0,0.0,0.0026046475,0.0
0.16666667,7.0,0.0060827006,0.2856049,5.1203993E-4,0.050556105,0.0,0.0,0.002607259,0.0
0.16666667,8.0,0.005972404,0.08790708,5.1645795E-4,0.050951008,0.0,0.0,0.0026276242,0.0
0.16666667,9.0,0.0050205477,0.26962432,5.1232846E-4,0.05055058,0.0,0.0,0.0026069733,0.0
0.16666667,10.0,0.0045814426,0.1352882,5.137975E-4,0.050732087,0.0,0.0,0.002616334,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.067926064,0.0,5.158843E-4,0.029898258,0.0,0.0,0.0015418178,0.0
0.25,1.0,0.037634626,0.0,5.174715E-4,0.041922808,0.0,0.0,0.0021619704,0.0
0.25,2.0,0.021102099,0.0,5.17459E-4,0.048796915,0.0,0.0,0.002516518,0.0
0.25,3.0,0.01755454,0.0,5.1740353E-4,0.050452556,0.0,0.0,0.0026019139,0.0
0.25,4.0,0.008032137,0.0,5.174253E-4,0.050850846,0.0,0.0,0.0026224572,0.0
0.25,5.0,0.010707901,0.0,5.1745644E-4,0.05097214,0.0,0.0,0.0026287136,0.0
0.25,6.0,0.012003382,0.0,5.1744824E-4,0.051015932,0.0,0.0,0.002630972,0.0
0.25,7.0,0.004016104,0.0,5.17496E-4,0.051034465,0.0,0.0,0.0026319283,0.0
0.25,8.0,0.005569593,0.0,5.1741354E-4,0.051042736,0.0,0.0,0.0026323544,0.0
0.25,9.0,0.0050872536,0.0,5.1742943E-4,0.051047545,0.0,0.0,0.0026326026,0.0
0.25,10.0,0.011332077,0.0,5.174248E-4,0.051049896,0.0,0.0,0.0026327241,0.0
