"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.073643655,2.0497632,8.5913064E-4,0.023502836,0.0,0.0,0.006933041,0.0
0.083333336,1.0,0.0077270805,1.5789382,8.269123E-4,0.10772433,0.0,0.0,0.021026747,0.0
0.083333336,2.0,0.0015637969,1.3488059,8.1697054E-4,0.1481039,0.0,0.0,0.025530033,0.0
0.083333336,3.0,0.0022318766,1.4754754,8.227668E-4,0.09611843,0.0,0.0,0.023584057,0.0
0.083333336,4.0,0.0014087082,0.92260563,8.297652E-4,0.062012307,0.0,0.0,0.022172889,0.0
0.083333336,5.0,9.01224E-4,0.8401472,8.324912E-4,0.055485178,0.0,0.0,0.022016816,0.0
0.083333336,6.0,4.425538E-4,0.6166242,8.4981514E-4,0.055654135,0.0,0.0,0.022356605,0.0
0.083333336,7.0,1.9491215E-4,0.48401698,8.5863564E-4,0.05607153,0.0,0.0,0.02254493,0.0
0.083333336,8.0,0.0,0.5059045,8.594206E-4,0.056153663,0.0,0.0,0.022579098,0.0
0.083333336,9.0,0.0,0.31994408,8.7254756E-4,0.056973055,0.0,0.0,0.022908643,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.107879534,1.1606205,8.7141985E-4,0.027974904,0.0,0.0,0.008022768,0.0
0.16666667,1.0,0.013398367,1.4471413,8.2040136E-4,0.11964492,0.0,0.0,0.022306638,0.0
0.16666667,2.0,0.007794909,1.7192432,7.573703E-4,0.13324685,0.0,0.0,0.023636602,0.0
0.16666667,3.0,0.008672676,1.4089041,7.9856295E-4,0.0845937,0.0,0.0,0.02247504,0.0
0.16666667,4.0,0.001908649,1.0651714,8.035638E-4,0.057807717,0.0,0.0,0.021316478,0.0
0.16666667,5.0,0.0016142443,0.957,8.1379147E-4,0.05370911,0.0,0.0,0.021398945,0.0
0.16666667,6.0,8.2114787E-4,0.9612862,8.133682E-4,0.053302784,0.0,0.0,0.021418668,0.0
0.16666667,7.0,2.1824872E-4,1.1637645,7.996002E-4,0.052463923,0.0,0.0,0.021095045,0.0
0.16666667,8.0,0.0,0.8942266,8.1634783E-4,0.053531043,0.0,0.0,0.02152472,0.0
0.16666667,9.0,0.0,0.85791,8.3168794E-4,0.054353207,0.0,0.0,0.02185514,0.0
0.16666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
