"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.09044376,0.22471435,0.026045099,0.2022754,0.0,0.0,0.015374288,0.0
0.083333336,1.0,0.012798077,0.14624129,0.026195457,0.4296535,0.0,0.0,0.025752002,0.0
0.083333336,2.0,0.010510695,0.27132413,0.026032992,0.49675,0.0,0.0,0.028617986,0.0
0.083333336,3.0,0.007675961,0.2561102,0.026108615,0.4578507,0.0,0.0,0.027500657,0.0
0.083333336,4.0,0.007846639,0.13278395,0.026197743,0.3961268,0.0,0.0,0.025530444,0.0
0.083333336,5.0,0.004659992,0.25276613,0.026016468,0.33910894,0.0,0.0,0.023543496,0.0
0.083333336,6.0,0.006665809,0.24553023,0.025951859,0.29908118,0.0,0.0,0.022170864,0.0
0.083333336,7.0,0.0035762691,0.24222048,0.026042497,0.27146325,0.0,0.0,0.021259958,0.0
0.083333336,8.0,0.006404813,0.04486365,0.026290892,0.25408798,0.0,0.0,0.020781144,0.0
0.083333336,9.0,0.006293534,0.14375971,0.02619936,0.23961893,0.0,0.0,0.020241698,0.0
0.083333336,10.0,0.002564192,0.3764578,0.025881065,0.22778332,0.0,0.0,0.019688938,0.0
0.083333336,11.0,0.005672044,0.14221324,0.02613656,0.22326547,0.0,0.0,0.019643756,0.0
0.083333336,12.0,0.0062685097,0.35654458,0.025962865,0.21830584,0.0,0.0,0.019442502,0.0
0.083333336,13.0,0.0042510326,0.123373814,0.026237248,0.21700417,0.0,0.0,0.019496363,0.0
0.083333336,14.0,0.005433048,0.27954164,0.02602713,0.21336122,0.0,0.0,0.019300679,0.0
0.083333336,15.0,0.008235646,0.027947498,0.026301451,0.21375343,0.0,0.0,0.019413896,0.0
0.083333336,16.0,0.008347621,0.13424198,0.026226033,0.21213926,0.0,0.0,0.019326888,0.0
0.083333336,17.0,0.0046770424,0.021722386,0.026279569,0.21183048,0.0,0.0,0.01934631,0.0
0.083333336,18.0,0.0015885982,0.08351808,0.026231509,0.21088654,0.0,0.0,0.019284684,0.0
0.083333336,19.0,0.0058843438,0.13976261,0.02615875,0.20951802,0.0,0.0,0.019191515,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.064861104,0.061903927,0.02509563,0.2280827,0.0,0.0,0.016499335,0.0
0.16666667,1.0,0.028116917,0.2469811,0.03151936,0.4819695,0.0,0.0,0.029456822,0.0
0.16666667,2.0,0.015444735,0.16277544,0.028678732,0.54153544,0.0,0.0,0.031316973,0.0
