"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.30502942,0.6264473,0.02261073,0.13240805,0.0,0.0,0.008253393,0.0
0.083333336,1.0,0.026540834,0.5999427,0.023462927,0.23992553,0.0,0.0,0.014985513,0.0
0.083333336,2.0,0.0068900436,0.15242128,0.024112664,0.26970467,0.0,0.0,0.016828878,0.0
0.083333336,3.0,0.00746702,0.23080385,0.023904612,0.27452976,0.0,0.0,0.017120121,0.0
0.083333336,4.0,0.011263696,0.13105471,0.024166388,0.2804592,0.0,0.0,0.017484684,0.0
0.083333336,5.0,0.0040195985,0.16996351,0.02410121,0.28064257,0.0,0.0,0.017493052,0.0
0.083333336,6.0,0.0058416906,0.028063871,0.024401447,0.2844786,0.0,0.0,0.017731894,0.0
0.083333336,7.0,0.0043108,0.018003443,0.024432663,0.28526866,0.0,0.0,0.017779363,0.0
0.083333336,8.0,0.0058695716,0.11181811,0.024246037,0.28333023,0.0,0.0,0.017658489,0.0
0.083333336,9.0,0.0033515932,0.06502697,0.02426803,0.28345877,0.0,0.0,0.017665502,0.0
0.083333336,10.0,0.0013861869,0.056385398,0.024378866,0.28465226,0.0,0.0,0.017740032,0.0
0.083333336,11.0,0.00448235,0.0,0.024458796,0.2857405,0.0,0.0,0.017807378,0.0
0.083333336,12.0,0.00483331,0.0,0.024439914,0.28578165,0.0,0.0,0.017810201,0.0
0.083333336,13.0,0.005368054,0.0,0.024455963,0.28580523,0.0,0.0,0.017812122,0.0
0.083333336,14.0,0.0017871853,0.0,0.024459345,0.28579247,0.0,0.0,0.017811103,0.0
0.083333336,15.0,0.0031133476,0.0,0.024469355,0.28579977,0.0,0.0,0.017811805,0.0
0.083333336,16.0,0.0015307257,0.06507849,0.024362199,0.28554752,0.0,0.0,0.017794935,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07184818,0.1259636,0.024057388,0.20058109,0.0,0.0,0.012526905,0.0
0.16666667,1.0,0.03785507,0.13018599,0.024175748,0.2524382,0.0,0.0,0.015764562,0.0
0.16666667,2.0,0.016159676,0.21220373,0.023999937,0.26979983,0.0,0.0,0.016833017,0.0
0.16666667,3.0,0.021625862,0.17680776,0.024107972,0.2775691,0.0,0.0,0.01730888,0.0
0.16666667,4.0,0.018844878,0.11693837,0.02423139,0.28150162,0.0,0.0,0.017549686,0.0
0.16666667,5.0,0.01326467,0.14473058,0.024177283,0.28206384,0.0,0.0,0.017581712,0.0
0.16666667,6.0,0.013073368,0.015647065,0.024435211,0.28516054,0.0,0.0,0.01777347,0.0
0.16666667,7.0,0.005697306,0.021349305,0.024407897,0.28516126,0.0,0.0,0.017772619,0.0
0.16666667,8.0,0.009977814,0.0,0.024440845,0.28558284,0.0,0.0,0.017798645,0.0
0.16666667,9.0,0.007376123,0.0,0.02443927,0.2856867,0.0,0.0,0.017805777,0.0
0.16666667,10.0,0.0040092287,0.0324303,0.024376549,0.2848195,0.0,0.0,0.017750116,0.0
0.16666667,11.0,0.010097011,0.0,0.024440216,0.2857712,0.0,0.0,0.017808955,0.0
0.16666667,12.0,0.0016784561,0.0,0.024439698,0.28577572,0.0,0.0,0.017810406,0.0
0.16666667,13.0,0.028716806,0.025423571,0.024434447,0.28584093,0.0,0.0,0.017813662,0.0
