"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,4.0,8.581103E-5,0.0,0.0046091867,0.05244699,0.0,0.0,0.0013985926,0.0
0.16666667,5.0,0.0,0.0,0.0045433696,0.051695924,0.0,0.0,0.0013783638,0.0
0.16666667,6.0,0.0,0.0,0.0043763644,0.04979748,0.0,0.0,0.0013277001,0.0
0.16666667,7.0,0.0,0.0,0.0042989934,0.048919525,0.0,0.0,0.001304316,0.0
0.16666667,8.0,0.0,0.0,0.0042795474,0.048694137,0.0,0.0,0.0012983031,0.0
0.16666667,9.0,0.0,0.0,0.0042661615,0.04854529,0.0,0.0,0.0012943636,0.0
0.16666667,10.0,0.0,0.0,0.004259096,0.048464537,0.0,0.0,0.0012922061,0.0
0.16666667,11.0,0.0,0.0,0.0042535756,0.048402764,0.0,0.0,0.001290565,0.0
0.16666667,12.0,0.0,0.0,0.004216559,0.04797441,0.0,0.0,0.0012791202,0.0
0.16666667,13.0,0.0,0.0,0.0041750753,0.047511023,0.0,0.0,0.0012667181,0.0
0.16666667,14.0,0.0,0.0,0.004173836,0.04749335,0.0,0.0,0.0012663086,0.0
0.16666667,15.0,0.0,0.0,0.0041723764,0.047477722,0.0,0.0,0.0012658545,0.0
0.16666667,16.0,0.0,0.0,0.0041718865,0.04747201,0.0,0.0,0.0012656931,0.0
0.16666667,17.0,0.0,0.0,0.0041713826,0.047462683,0.0,0.0,0.0012654837,0.0
0.16666667,18.0,0.0,0.0,0.00417069,0.047458332,0.0,0.0,0.0012653571,0.0
0.16666667,19.0,0.0,0.0,0.00417085,0.047451038,0.0,0.0,0.0012651094,0.0
0.16666667,20.0,0.0,0.0,0.004170378,0.047450107,0.0,0.0,0.001265098,0.0
0.16666667,21.0,0.0,0.0,0.004169727,0.04744607,0.0,0.0,0.0012650373,0.0
0.16666667,22.0,0.0,0.0,0.0041694944,0.047444884,0.0,0.0,0.0012649851,0.0
0.16666667,23.0,0.0,0.0,0.004169768,0.047442477,0.0,0.0,0.0012649752,0.0
0.16666667,24.0,0.0,0.0,0.004170002,0.047441147,0.0,0.0,0.0012649321,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,2.5108451E-5,3.1992495E-9,21.644463,5.228496E-6,0.0,0.0,1.0937921E-6,0.0
0.25,1.0,0.08814477,0.06347707,0.0047549563,0.094031885,0.0,0.0,0.023771428,0.0
0.25,2.0,0.00982646,0.027145403,0.004563459,0.07440636,0.0,0.0,0.012053152,0.0
0.25,3.0,0.0027399303,0.0,0.004607838,0.052656237,0.0,0.0,0.0015061512,0.0
0.25,4.0,0.0,0.0,0.004533331,0.05158018,0.0,0.0,0.0013753631,0.0
0.25,5.0,0.0,0.0,0.0044874162,0.051061627,0.0,0.0,0.0013613994,0.0
0.25,6.0,0.0,0.0,0.0043668873,0.049687102,0.0,0.0,0.0013247905,0.0
0.25,7.0,0.0,0.0,0.0042888643,0.048797846,0.0,0.0,0.0013010872,0.0
0.25,8.0,0.0,0.0,0.004268735,0.048572227,0.0,0.0,0.0012950678,0.0
0.25,9.0,0.0,0.0,0.0042577228,0.04844764,0.0,0.0,0.0012917203,0.0
0.25,10.0,0.0,0.0,0.0042501627,0.048363328,0.0,0.0,0.0012894785,0.0
0.25,11.0,0.0,0.0,0.00424665,0.048315715,0.0,0.0,0.0012882119,0.0
0.25,12.0,0.0,0.0,0.004215906,0.047977716,0.0,0.0,0.0012792259,0.0
0.25,13.0,0.0,0.0,0.004173285,0.047490127,0.0,0.0,0.0012661917,0.0
0.25,14.0,0.0,0.0,0.004172298,0.047472183,0.0,0.0,0.0012657087,0.0
0.25,15.0,0.0,0.0,0.004170202,0.047454186,0.0,0.0,0.001265238,0.0
0.25,16.0,0.0,0.0,0.0041700164,0.04745054,0.0,0.0,0.0012651655,0.0
0.25,17.0,0.0,0.0,0.0041692047,0.047439355,0.0,0.0,0.0012648562,0.0
0.25,18.0,0.0,0.0,0.004169251,0.047435403,0.0,0.0,0.0012647739,0.0
0.25,19.0,0.0,0.0,0.0041682967,0.04743085,0.0,0.0,0.001264642,0.0
0.25,20.0,0.0,0.0,0.004168183,0.04742735,0.0,0.0,0.0012645366,0.0
0.25,21.0,0.0,0.0,0.004168153,0.04742484,0.0,0.0,0.001264418,0.0
0.25,22.0,0.0,0.0,0.004167509,0.047423977,0.0,0.0,0.001264422,0.0
0.25,23.0,0.0,0.0,0.0041673784,0.047420338,0.0,0.0,0.0012643593,0.0
0.25,24.0,0.0,0.0,0.0041672387,0.04741976,0.0,0.0,0.0012643003,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.7330564E-6,1.3477134E-8,22.771177,2.2850645E-6,0.0,0.0,4.1733378E-7,0.0
0.33333334,1.0,0.07602381,0.0027293086,0.004503774,0.10453636,0.0,0.0,0.028577141,0.0
0.33333334,2.0,0.015235239,0.013417805,0.004190895,0.06180625,0.0,0.0,0.007971986,0.0
0.33333334,3.0,0.0061813244,0.0,0.0042483853,0.048440035,0.0,0.0,0.0013364375,0.0
0.33333334,4.0,0.0,0.0,0.0042281146,0.04811166,0.0,0.0,0.0012828313,0.0
0.33333334,5.0,0.0,0.0,0.0042152354,0.0479628,0.0,0.0,0.0012788132,0.0
0.33333334,6.0,0.0,0.0,0.004184012,0.047609497,0.0,0.0,0.0012693717,0.0
0.33333334,7.0,0.0,0.0,0.004156591,0.047294106,0.0,0.0,0.0012609797,0.0
0.33333334,8.0,0.0,0.0,0.0041504195,0.047225855,0.0,0.0,0.0012591768,0.0
0.33333334,9.0,0.0,0.0,0.004146796,0.047185346,0.0,0.0,0.0012580807,0.0
0.33333334,10.0,0.0,0.0,0.004144415,0.04715974,0.0,0.0,0.0012573672,0.0
0.33333334,11.0,0.0,0.0,0.0041426383,0.04714059,0.0,0.0,0.0012568956,0.0
0.33333334,12.0,0.0,0.0,0.004135826,0.0470589,0.0,0.0,0.0012546902,0.0
0.33333334,13.0,0.0,0.0,0.004119931,0.04688431,0.0,0.0,0.0012500035,0.0
0.33333334,14.0,0.0,0.0,0.004119678,0.0468752,0.0,0.0,0.0012498186,0.0
0.33333334,15.0,0.0,0.0,0.004119078,0.046871834,0.0,0.0,0.0012497285,0.0
0.33333334,16.0,0.0,0.0,0.0041190167,0.04686851,0.0,0.0,0.0012496215,0.0
0.33333334,17.0,0.0,0.0,0.0041183503,0.046866912,0.0,0.0,0.0012496007,0.0
0.33333334,18.0,0.0,0.0,0.0041191117,0.04686458,0.0,0.0,0.0012495628,0.0
0.33333334,19.0,0.0,0.0,0.004118588,0.046862528,0.0,0.0,0.0012494667,0.0
0.33333334,20.0,0.0,0.0,0.0041185697,0.046862606,0.0,0.0,0.0012494816,0.0
0.33333334,21.0,0.0,0.0,0.0041182926,0.046860963,0.0,0.0,0.0012493732,0.0
0.33333334,22.0,0.0,0.0,0.004118115,0.04686109,0.0,0.0,0.0012494209,0.0
0.33333334,23.0,0.0,0.0,0.004118411,0.046859656,0.0,0.0,0.0012493655,0.0
0.33333334,24.0,0.0,0.0,0.004118128,0.046859533,0.0,0.0,0.001249404,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,5.096992E-6,2.3789127E-7,21.464355,7.744456E-6,0.0,0.0,1.3310984E-6,0.0
0.41666666,1.0,0.05812754,0.079331264,0.004063948,0.10382274,0.0,0.0,0.029391035,0.0
0.41666666,2.0,0.020380564,0.051056623,0.0040769633,0.053728133,0.0,0.0,0.004710765,0.0
0.41666666,3.0,0.0075423373,0.0,0.0040948666,0.04662773,0.0,0.0,0.0012584217,0.0
0.41666666,4.0,0.0,0.0,0.0040943106,0.04658732,0.0,0.0,0.0012421494,0.0
0.41666666,5.0,0.0,0.0,0.004094208,0.04658745,0.0,0.0,0.0012421345,0.0
0.41666666,6.0,0.0,0.0,0.0040942817,0.046587363,0.0,0.0,0.0012421487,0.0
0.41666666,7.0,0.0,0.0,0.004094507,0.046587147,0.0,0.0,0.0012421428,0.0
0.41666666,8.0,0.0,0.0,0.004094332,0.04658733,0.0,0.0,0.0012421333,0.0
0.41666666,9.0,0.0,0.0,0.0040941746,0.04658749,0.0,0.0,0.001242132,0.0
0.41666666,10.0,0.0,0.0,0.004094298,0.046587367,0.0,0.0,0.0012421319,0.0
0.41666666,11.0,0.0,0.0,0.004094259,0.046587393,0.0,0.0,0.0012421429,0.0
0.41666666,12.0,0.0,0.0,0.0040947124,0.046586987,0.0,0.0,0.0012420971,0.0
0.41666666,13.0,0.0,0.0,0.0040943963,0.046587292,0.0,0.0,0.0012421074,0.0
0.41666666,14.0,0.0,0.0,0.0040943217,0.04658732,0.0,0.0,0.0012421574,0.0
0.41666666,15.0,0.0,0.0,0.0040943245,0.04658732,0.0,0.0,0.0012421525,0.0
0.41666666,16.0,0.0,0.0,0.0040944163,0.04658729,0.0,0.0,0.0012420911,0.0
0.41666666,17.0,0.0,0.0,0.004094024,0.046587616,0.0,0.0,0.0012421544,0.0
0.41666666,18.0,0.0,0.0,0.004094015,0.04658764,0.0,0.0,0.0012421408,0.0
0.41666666,19.0,0.0,0.0,0.0040944144,0.046587236,0.0,0.0,0.0012421443,0.0
0.41666666,20.0,0.0,0.0,0.0040938803,0.046587758,0.0,0.0,0.0012421586,0.0
0.41666666,21.0,0.0,0.0,0.004093791,0.04658791,0.0,0.0,0.0012420934,0.0
0.41666666,22.0,0.0,0.0,0.0040943534,0.04658728,0.0,0.0,0.0012421603,0.0
0.41666666,23.0,0.0,0.0,0.004094769,0.046586923,0.0,0.0,0.0012421029,0.0
0.41666666,24.0,0.0,0.0,0.00409449,0.046587143,0.0,0.0,0.0012421621,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.047613546,2.8113663,0.0041107736,0.036001734,0.0,0.0,0.006544127,0.0
0.5,1.0,0.07799816,0.0,0.0040979236,0.10475401,0.0,0.0,0.029159587,0.0
0.5,2.0,0.031721037,0.0033172292,0.004095281,0.04993452,0.0,0.0,0.002825512,0.0
0.5,3.0,0.010451305,0.0,0.0040948573,0.04660233,0.0,0.0,0.0012471984,0.0
0.5,4.0,0.0,0.0,0.0040944186,0.046587214,0.0,0.0,0.0012421338,0.0
0.5,5.0,0.0,0.0,0.0040941173,0.046587538,0.0,0.0,0.0012421374,0.0
0.5,6.0,0.0,0.0,0.0040944368,0.046587236,0.0,0.0,0.0012421209,0.0
0.5,7.0,0.0,0.0,0.004094302,0.046587348,0.0,0.0,0.0012421468,0.0
0.5,8.0,0.0,0.0,0.0040945346,0.046587132,0.0,0.0,0.0012421301,0.0
0.5,9.0,0.0,0.0,0.0040942966,0.046587363,0.0,0.0,0.0012421362,0.0
0.5,10.0,0.0,0.0,0.004094418,0.046587262,0.0,0.0,0.0012421138,0.0
0.5,11.0,0.0,0.0,0.004094282,0.04658739,0.0,0.0,0.0012421253,0.0
0.5,12.0,0.0,0.0,0.00409428,0.04658745,0.0,0.0,0.0012420663,0.0
0.5,13.0,0.0,0.0,0.0040944307,0.046587255,0.0,0.0,0.0012421091,0.0
0.5,14.0,0.0,0.0,0.0040941252,0.04658751,0.0,0.0,0.0012421614,0.0
0.5,15.0,0.0,0.0,0.0040943236,0.046587303,0.0,0.0,0.0012421688,0.0
0.5,16.0,0.0,0.0,0.004094502,0.046587184,0.0,0.0,0.0012421082,0.0
0.5,17.0,0.0,0.0,0.0040944205,0.046587277,0.0,0.0,0.0012420976,0.0
0.5,18.0,0.0,0.0,0.004094113,0.046587553,0.0,0.0,0.0012421312,0.0
0.5,19.0,0.0,0.0,0.004094074,0.046587568,0.0,0.0,0.0012421529,0.0
0.5,20.0,0.0,0.0,0.004094123,0.04658754,0.0,0.0,0.0012421331,0.0
0.5,21.0,0.0,0.0,0.0040942733,0.046587348,0.0,0.0,0.0012421763,0.0
0.5,22.0,0.0,0.0,0.004094606,0.046587043,0.0,0.0,0.0012421475,0.0
0.5,23.0,0.0,0.0,0.004094012,0.04658766,0.0,0.0,0.0012421223,0.0
0.5,24.0,0.0,0.0,0.0040939148,0.046587754,0.0,0.0,0.0012421262,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.07948384,9.5165236E-4,0.004091157,0.048622124,0.0,0.0,0.010413124,0.0
0.5833333,1.0,0.08896441,0.0,0.004098873,0.09512655,0.0,0.0,0.024377918,0.0
0.5833333,2.0,0.049106184,0.0,0.004096824,0.0479759,0.0,0.0,0.0018921397,0.0
0.5833333,3.0,0.007609401,0.0,0.0040948503,0.046593823,0.0,0.0,0.0012436481,0.0
0.5833333,4.0,0.0,0.0,0.0040943124,0.046587348,0.0,0.0,0.0012421127,0.0
0.5833333,5.0,0.0,0.0,0.004094257,0.046587396,0.0,0.0,0.0012421389,0.0
0.5833333,6.0,0.0,0.0,0.004094478,0.046587206,0.0,0.0,0.001242111,0.0
0.5833333,7.0,0.0,0.0,0.004094442,0.046587244,0.0,0.0,0.0012421106,0.0
0.5833333,8.0,0.0,0.0,0.004094104,0.046587553,0.0,0.0,0.0012421389,0.0
0.5833333,9.0,0.0,0.0,0.004094489,0.046587206,0.0,0.0,0.0012421011,0.0
0.5833333,10.0,0.0,0.0,0.00409449,0.046587195,0.0,0.0,0.0012421093,0.0
0.5833333,11.0,0.0,0.0,0.004094001,0.046587657,0.0,0.0,0.001242137,0.0
0.5833333,12.0,0.0,0.0,0.0040944437,0.046587206,0.0,0.0,0.0012421451,0.0
0.5833333,13.0,0.0,0.0,0.0040946156,0.04658706,0.0,0.0,0.0012421199,0.0
0.5833333,14.0,0.0,0.0,0.0040942086,0.046587426,0.0,0.0,0.0012421609,0.0
0.5833333,15.0,0.0,0.0,0.00409412,0.04658755,0.0,0.0,0.0012421266,0.0
0.5833333,16.0,0.0,0.0,0.004094297,0.046587393,0.0,0.0,0.0012421058,0.0
0.5833333,17.0,0.0,0.0,0.004094536,0.046587113,0.0,0.0,0.0012421465,0.0
0.5833333,18.0,0.0,0.0,0.004094429,0.04658719,0.0,0.0,0.0012421759,0.0
0.5833333,19.0,0.0,0.0,0.004093943,0.046587724,0.0,0.0,0.0012421273,0.0
0.5833333,20.0,0.0,0.0,0.0040940912,0.04658755,0.0,0.0,0.0012421557,0.0
0.5833333,21.0,0.0,0.0,0.004094036,0.046587594,0.0,0.0,0.0012421648,0.0
0.5833333,22.0,0.0,0.0,0.0040946845,0.046586994,0.0,0.0,0.0012421187,0.0
0.5833333,23.0,0.0,0.0,0.004094288,0.046587363,0.0,0.0,0.0012421438,0.0
0.5833333,24.0,0.0,0.0,0.004094064,0.046587642,0.0,0.0,0.0012420912,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.018180557,0.0013815002,0.0040956056,0.0721728,0.0,0.0,0.0181285,0.0
0.6666667,1.0,0.08041402,0.09733226,0.0040636132,0.079627715,0.0,0.0,0.01712431,0.0
0.6666667,2.0,0.038414165,0.021851253,0.00409034,0.047053184,0.0,0.0,0.0014864067,0.0
0.6666667,3.0,0.002227,0.0,0.004094489,0.046588268,0.0,0.0,0.0012425302,0.0
0.6666667,4.0,0.0,0.0,0.00409425,0.046587404,0.0,0.0,0.0012421254,0.0
0.6666667,5.0,0.0,0.0,0.0040942575,0.04658741,0.0,0.0,0.0012421239,0.0
0.6666667,6.0,0.0,0.0,0.004094095,0.046587553,0.0,0.0,0.0012421465,0.0
0.6666667,7.0,0.0,0.0,0.00409424,0.046587452,0.0,0.0,0.0012421026,0.0
0.6666667,8.0,0.0,0.0,0.0040944233,0.046587244,0.0,0.0,0.0012421275,0.0
0.6666667,9.0,0.0,0.0,0.004094584,0.046587095,0.0,0.0,0.0012421157,0.0
0.6666667,10.0,0.0,0.0,0.0040945597,0.046587106,0.0,0.0,0.0012421302,0.0
0.6666667,11.0,0.0,0.0,0.0040942878,0.04658738,0.0,0.0,0.0012421249,0.0
0.6666667,12.0,0.0,0.0,0.004094512,0.046587173,0.0,0.0,0.00124211,0.0
0.6666667,13.0,0.0,0.0,0.004094196,0.04658746,0.0,0.0,0.001242141,0.0
0.6666667,14.0,0.0,0.0,0.0040941336,0.046587512,0.0,0.0,0.0012421496,0.0
0.6666667,15.0,0.0,0.0,0.0040941,0.046587553,0.0,0.0,0.0012421419,0.0
0.6666667,16.0,0.0,0.0,0.0040941727,0.046587493,0.0,0.0,0.0012421311,0.0
0.6666667,17.0,0.0,0.0,0.0040948247,0.04658685,0.0,0.0,0.001242121,0.0
0.6666667,18.0,0.0,0.0,0.004094176,0.04658749,0.0,0.0,0.0012421304,0.0
0.6666667,19.0,0.0,0.0,0.0040938156,0.046587817,0.0,0.0,0.0012421639,0.0
0.6666667,20.0,0.0,0.0,0.0040945266,0.046587132,0.0,0.0,0.0012421363,0.0
0.6666667,21.0,0.0,0.0,0.004094125,0.046587493,0.0,0.0,0.0012421794,0.0
0.6666667,22.0,0.0,0.0,0.0040940633,0.0465876,0.0,0.0,0.0012421329,0.0
0.6666667,23.0,0.0,0.0,0.004094568,0.04658712,0.0,0.0,0.0012421086,0.0
0.6666667,24.0,0.0,0.0,0.0040942393,0.04658742,0.0,0.0,0.0012421398,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.007477447,0.007644717,0.0040887133,0.0916881,0.0,0.0,0.025160318,0.0
0.75,1.0,0.043454368,0.0,0.004094836,0.066871725,0.0,0.0,0.010868055,0.0
0.75,2.0,0.02642374,0.0,0.004094834,0.046770178,0.0,0.0,0.0013256386,0.0
0.75,3.0,4.823003E-5,0.0,0.004094322,0.046587445,0.0,0.0,0.0012422246,0.0
0.75,4.0,0.0,0.0,0.004094337,0.04658731,0.0,0.0,0.0012421367,0.0
0.75,5.0,0.0,0.0,0.004094432,0.046587218,0.0,0.0,0.0012421452,0.0
0.75,6.0,0.0,0.0,0.00409453,0.046587132,0.0,0.0,0.0012421332,0.0
0.75,7.0,0.0,0.0,0.0040942053,0.046587463,0.0,0.0,0.0012421261,0.0
0.75,8.0,0.0,0.0,0.004094377,0.04658729,0.0,0.0,0.0012421323,0.0
0.75,9.0,0.0,0.0,0.0040940694,0.04658759,0.0,0.0,0.0012421359,0.0
0.75,10.0,0.0,0.0,0.004094036,0.046587624,0.0,0.0,0.0012421367,0.0
0.75,11.0,0.0,0.0,0.0040941183,0.046587534,0.0,0.0,0.0012421423,0.0
0.75,12.0,0.0,0.0,0.0040945844,0.046587076,0.0,0.0,0.0012421372,0.0
0.75,13.0,0.0,0.0,0.004094072,0.04658753,0.0,0.0,0.0012421919,0.0
0.75,14.0,0.0,0.0,0.0040942957,0.046587374,0.0,0.0,0.0012421245,0.0
0.75,15.0,0.0,0.0,0.0040939916,0.046587665,0.0,0.0,0.0012421404,0.0
0.75,16.0,0.0,0.0,0.004094222,0.046587422,0.0,0.0,0.0012421502,0.0
0.75,17.0,0.0,0.0,0.0040945257,0.046587132,0.0,0.0,0.0012421374,0.0
0.75,18.0,0.0,0.0,0.004094306,0.04658737,0.0,0.0,0.0012421205,0.0
0.75,19.0,0.0,0.0,0.004094259,0.046587378,0.0,0.0,0.0012421613,0.0
0.75,20.0,0.0,0.0,0.004094185,0.046587516,0.0,0.0,0.0012420953,0.0
0.75,21.0,0.0,0.0,0.004094311,0.046587363,0.0,0.0,0.0012421235,0.0
0.75,22.0,0.0,0.0,0.004094627,0.046587076,0.0,0.0,0.0012420935,0.0
0.75,23.0,0.0,0.0,0.004094481,0.0465872,0.0,0.0,0.0012421145,0.0
0.75,24.0,0.0,0.0,0.0040947204,0.046586964,0.0,0.0,0.00124211,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.0065778354,0.010953986,0.0040848064,0.101593606,0.0,0.0,0.02852353,0.0
0.8333333,1.0,0.021736605,0.0,0.004096478,0.056983795,0.0,0.0,0.006165193,0.0
0.8333333,2.0,0.010169555,0.01651017,0.0040928447,0.04662482,0.0,0.0,0.0012672408,0.0
0.8333333,3.0,0.0,0.0045916485,0.00409338,0.046581123,0.0,0.0,0.0012420118,0.0
0.8333333,4.0,0.0,0.0,0.0040943692,0.04658729,0.0,0.0,0.0012421305,0.0
0.8333333,5.0,0.0,0.0,0.0040943846,0.046587277,0.0,0.0,0.0012421339,0.0
0.8333333,6.0,0.0,0.021962896,0.0040919557,0.046560414,0.0,0.0,0.0012414393,0.0
0.8333333,7.0,0.0,0.0,0.0040941196,0.046587538,0.0,0.0,0.0012421389,0.0
0.8333333,8.0,0.0,0.0,0.004094604,0.04658706,0.0,0.0,0.0012421311,0.0
0.8333333,9.0,0.0,0.0,0.004094459,0.046587206,0.0,0.0,0.001242129,0.0
0.8333333,10.0,0.0,0.0,0.0040942337,0.046587426,0.0,0.0,0.0012421366,0.0
0.8333333,11.0,0.0,0.0,0.0040943413,0.0465873,0.0,0.0,0.0012421567,0.0
0.8333333,12.0,0.0,0.0,0.0040940065,0.04658764,0.0,0.0,0.0012421502,0.0
0.8333333,13.0,0.0,0.0,0.0040942105,0.046587434,0.0,0.0,0.0012421507,0.0
0.8333333,14.0,0.0,0.0,0.004094122,0.046587568,0.0,0.0,0.0012421053,0.0
0.8333333,15.0,0.0,0.0,0.0040941387,0.0465875,0.0,0.0,0.0012421575,0.0
0.8333333,16.0,0.0,0.0,0.004094304,0.04658737,0.0,0.0,0.0012421199,0.0
0.8333333,17.0,0.0,0.0,0.0040944396,0.046587188,0.0,0.0,0.0012421679,0.0
0.8333333,18.0,0.0,0.0,0.0040943404,0.0465873,0.0,0.0,0.0012421542,0.0
0.8333333,19.0,0.0,0.0,0.0040946463,0.04658699,0.0,0.0,0.0012421579,0.0
0.8333333,20.0,0.0,0.0,0.0040943087,0.0465874,0.0,0.0,0.0012420854,0.0
0.8333333,21.0,0.0,0.0,0.0040948014,0.046586856,0.0,0.0,0.0012421384,0.0
0.8333333,22.0,0.0,0.0,0.004094968,0.046586715,0.0,0.0,0.0012421132,0.0
0.8333333,23.0,0.0,0.0,0.004094519,0.046587225,0.0,0.0,0.001242053,0.0
0.8333333,24.0,0.0,0.0,0.0040938566,0.0465878,0.0,0.0,0.0012421408,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.004214442,0.0,0.004090328,0.099797025,0.0,0.0,0.026924836,0.0
0.9166667,1.0,0.025120554,0.016010765,0.00409394,0.051194374,0.0,0.0,0.0034333025,0.0
0.9166667,2.0,0.008870465,0.0,0.0040946854,0.04660516,0.0,0.0,0.0012492705,0.0
0.9166667,3.0,0.0,0.0,0.0040942268,0.046587393,0.0,0.0,0.0012421481,0.0
0.9166667,4.0,0.0,0.0,0.0040942747,0.046587404,0.0,0.0,0.0012421145,0.0
0.9166667,5.0,0.0,0.0,0.0040941434,0.046587523,0.0,0.0,0.0012421274,0.0
0.9166667,6.0,0.0,0.0,0.004094537,0.046587117,0.0,0.0,0.0012421418,0.0
0.9166667,7.0,0.0,0.0,0.004094268,0.046587404,0.0,0.0,0.0012421237,0.0
0.9166667,8.0,0.0,0.0,0.0040944833,0.046587195,0.0,0.0,0.0012421164,0.0
0.9166667,9.0,0.0,0.0,0.00409478,0.046586927,0.0,0.0,0.0012420904,0.0
0.9166667,10.0,0.0,0.0,0.004094552,0.046587106,0.0,0.0,0.0012421381,0.0
0.9166667,11.0,0.0,0.0,0.0040946268,0.046587016,0.0,0.0,0.0012421533,0.0
0.9166667,12.0,0.0,0.0,0.004094236,0.046587456,0.0,0.0,0.0012421027,0.0
0.9166667,13.0,0.0,0.0,0.004094039,0.0465876,0.0,0.0,0.0012421561,0.0
0.9166667,14.0,0.0,0.0,0.004094453,0.04658721,0.0,0.0,0.001242133,0.0
0.9166667,15.0,0.0,0.0,0.0040940726,0.04658758,0.0,0.0,0.0012421461,0.0
0.9166667,16.0,0.0,0.0,0.004094573,0.04658711,0.0,0.0,0.0012421133,0.0
0.9166667,17.0,0.0,0.0,0.0040944195,0.046587247,0.0,0.0,0.0012421292,0.0
