"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3329582,1.6941521,0.019414239,0.0025855862,0.0,0.0,0.0030091167,0.0
0.083333336,1.0,0.45296064,1.1669326,0.018604424,0.007906819,0.0,0.0,0.009617417,0.0
0.083333336,2.0,0.1444499,0.9892549,0.019041194,0.01320818,0.0,0.0,0.016248694,0.0
0.083333336,3.0,0.012652355,0.9027232,0.019155987,0.016408173,0.0,0.0,0.02016474,0.0
0.083333336,4.0,0.008039947,0.5996436,0.019328395,0.018118413,0.0,0.0,0.022197034,0.0
0.083333336,5.0,0.008492787,0.70226324,0.01941688,0.018930813,0.0,0.0,0.023137761,0.0
0.083333336,6.0,0.0063429796,0.61501616,0.019361772,0.019263506,0.0,0.0,0.023508346,0.0
0.083333336,7.0,0.0053181415,0.40095115,0.019686913,0.019769808,0.0,0.0,0.024103079,0.0
0.083333336,8.0,0.0048516206,0.6655196,0.019497681,0.019733027,0.0,0.0,0.024042461,0.0
0.083333336,9.0,0.0046059582,0.4357745,0.019633107,0.019878266,0.0,0.0,0.024209386,0.0
0.083333336,10.0,0.0047157686,0.432124,0.01958099,0.019891724,0.0,0.0,0.024219139,0.0
0.083333336,11.0,0.0042136,0.34972495,0.019728445,0.020070964,0.0,0.0,0.02443287,0.0
0.083333336,12.0,0.004461728,0.3826357,0.019653281,0.020007525,0.0,0.0,0.024352634,0.0
0.083333336,13.0,0.002686375,0.50714934,0.019551156,0.019915307,0.0,0.0,0.024238523,0.0
0.083333336,14.0,0.002995972,0.3813186,0.019748053,0.020150563,0.0,0.0,0.02452304,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.27248648,0.3175146,0.019300437,0.0037015092,0.0,0.0,0.0043731886,0.0
0.16666667,1.0,0.2032442,0.46942952,0.020464154,0.009193666,0.0,0.0,0.01120522,0.0
0.16666667,2.0,0.06571215,0.35807052,0.019671733,0.013991816,0.0,0.0,0.017216748,0.0
0.16666667,3.0,0.020409765,0.35275474,0.020109085,0.017381907,0.0,0.0,0.021355178,0.0
0.16666667,4.0,0.013270881,0.23671594,0.020083228,0.018922633,0.0,0.0,0.02317571,0.0
0.16666667,5.0,0.022349276,0.231755,0.020562299,0.02008726,0.0,0.0,0.024545891,0.0
0.16666667,6.0,0.008822875,0.29768354,0.019860145,0.019783674,0.0,0.0,0.024140246,0.0
0.16666667,7.0,0.009157016,0.38332233,0.019490479,0.019563911,0.0,0.0,0.023847641,0.0
0.16666667,8.0,0.012863519,0.37920552,0.020634675,0.020854691,0.0,0.0,0.025407776,0.0
0.16666667,9.0,0.008945064,0.27619547,0.019611618,0.019883923,0.0,0.0,0.024215624,0.0
0.16666667,10.0,0.010301277,0.29460594,0.01939568,0.019727662,0.0,0.0,0.024020348,0.0
