"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.3731657,0.0,0.012777568,0.0011012306,0.0,0.0,2.453331E-6,0.0
0.083333336,1.0,0.29125133,0.002324277,4.6010147E-5,0.059122436,0.0,0.0,2.3383719E-4,0.0
0.083333336,2.0,0.08135692,0.061110336,4.3744647E-5,0.121380195,0.0,0.0,5.637819E-4,0.0
0.083333336,3.0,0.0051393644,1.3011612,3.9584484E-5,0.15006113,0.0,0.0,7.360149E-4,0.0
0.083333336,4.0,0.004511534,1.492655,3.9894396E-5,0.17066498,0.0,0.0,8.469928E-4,0.0
0.083333336,5.0,0.0038362977,1.518348,3.899081E-5,0.17582896,0.0,0.0,8.743919E-4,0.0
0.083333336,6.0,0.003194437,0.92078525,3.9019018E-5,0.18100147,0.0,0.0,8.9966937E-4,0.0
0.083333336,7.0,0.001978601,1.3734498,3.856079E-5,0.18149002,0.0,0.0,9.015488E-4,0.0
0.083333336,8.0,0.002403283,1.4985933,3.852095E-5,0.18298876,0.0,0.0,9.0879126E-4,0.0
0.083333336,9.0,0.002546311,1.6300305,3.844436E-5,0.18412855,0.0,0.0,9.157586E-4,0.0
0.083333336,10.0,0.002713355,1.4903312,3.838749E-5,0.18435168,0.0,0.0,9.1391377E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
