"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.029202152,1.6830494,8.523274E-4,0.023672108,0.0,0.0,0.006953125,0.0
0.083333336,1.0,0.0072596567,1.5399772,8.267633E-4,0.1088119,0.0,0.0,0.021276746,0.0
0.083333336,2.0,0.0018941758,2.1009612,8.188486E-4,0.1493671,0.0,0.0,0.025738437,0.0
0.083333336,3.0,0.0019334138,1.2168748,8.222916E-4,0.09619264,0.0,0.0,0.023595136,0.0
0.083333336,4.0,0.0012774526,0.9643409,8.295666E-4,0.062000617,0.0,0.0,0.022175465,0.0
0.083333336,5.0,7.397202E-4,0.93025523,8.3365035E-4,0.05532736,0.0,0.0,0.02195644,0.0
0.083333336,6.0,5.4293923E-4,0.6590139,8.462353E-4,0.055368297,0.0,0.0,0.022242177,0.0
0.083333336,7.0,1.5817153E-4,0.528019,8.54821E-4,0.055900212,0.0,0.0,0.022475868,0.0
0.083333336,8.0,0.0,0.59478056,8.527926E-4,0.05571852,0.0,0.0,0.022404157,0.0
0.083333336,9.0,0.0,0.45559245,8.632932E-4,0.05643303,0.0,0.0,0.022691498,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12378403,1.3809022,8.308937E-4,0.032819718,0.0,0.0,0.00907963,0.0
0.16666667,1.0,0.011989541,1.5709057,7.9287105E-4,0.118288115,0.0,0.0,0.021791006,0.0
0.16666667,2.0,0.008765554,3.588259,7.9736527E-4,0.1458379,0.0,0.0,0.025463983,0.0
0.16666667,3.0,0.0082738,1.6430575,7.8510115E-4,0.08694518,0.0,0.0,0.022318747,0.0
