"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.33333334,8.0,0.012197611,0.0,0.024591206,0.28742528,0.0,0.0,0.017913524,0.0
0.33333334,9.0,0.007614971,0.0,0.024847316,0.2904292,0.0,0.0,0.018099915,0.0
0.33333334,10.0,0.009612085,0.0,0.02420572,0.28289038,0.0,0.0,0.017630385,0.0
0.33333334,11.0,0.003145025,0.0,0.024579683,0.28756565,0.0,0.0,0.017920084,0.0
0.33333334,12.0,0.008374674,0.0,0.02459538,0.2875467,0.0,0.0,0.017919946,0.0
0.33333334,13.0,0.010033599,0.0,0.024538811,0.28715223,0.0,0.0,0.017895881,0.0
0.33333334,14.0,0.0060855336,0.0,0.024573306,0.28741246,0.0,0.0,0.017912358,0.0
0.33333334,15.0,0.009288124,0.0,0.024554454,0.28731972,0.0,0.0,0.017906593,0.0
0.33333334,16.0,0.005143621,0.0,0.024614181,0.2881261,0.0,0.0,0.017955603,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.23358782,0.0,0.08698437,0.13341348,0.0,0.0,0.008318108,0.0
0.41666666,1.0,0.02486913,0.0,0.034673404,0.39214897,0.0,0.0,0.024461135,0.0
0.41666666,2.0,0.01629991,0.0,0.028292017,0.31971085,0.0,0.0,0.019944202,0.0
0.41666666,3.0,0.01677631,0.0,0.026015129,0.3000959,0.0,0.0,0.018711936,0.0
0.41666666,4.0,0.014900681,0.0,0.026695253,0.31004247,0.0,0.0,0.01932783,0.0
0.41666666,5.0,0.0046326867,0.0,0.027007213,0.3147927,0.0,0.0,0.01962074,0.0
0.41666666,6.0,0.007163048,0.0,0.023199836,0.27068666,0.0,0.0,0.016871559,0.0
0.41666666,7.0,0.0061191083,0.0,0.025747312,0.3008069,0.0,0.0,0.018747194,0.0
0.41666666,8.0,0.007947115,0.0,0.025245864,0.2950081,0.0,0.0,0.018385716,0.0
0.41666666,9.0,0.0042130137,0.0,0.024969794,0.29165018,0.0,0.0,0.01817609,0.0
0.41666666,10.0,0.006344063,0.0,0.026027773,0.3040933,0.0,0.0,0.01895026,0.0
0.41666666,11.0,0.009026232,0.0,0.023913575,0.2796189,0.0,0.0,0.01742607,0.0
0.41666666,12.0,0.008919737,0.0,0.025130775,0.29362717,0.0,0.0,0.018299043,0.0
0.41666666,13.0,0.0072725904,0.0,0.02490679,0.29132366,0.0,0.0,0.018155713,0.0
0.41666666,14.0,0.0048904633,0.0,0.026305282,0.30752525,0.0,0.0,0.019164408,0.0
0.41666666,15.0,0.004144162,0.0,0.023526505,0.27528742,0.0,0.0,0.017155815,0.0
0.41666666,16.0,0.0060270317,0.0,0.024918333,0.29124182,0.0,0.0,0.018149933,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.2094002,0.0,0.12341673,8.498756E-4,0.0,0.0,5.015072E-5,0.0
0.5,1.0,0.01602385,0.0,0.034215726,0.39572948,0.0,0.0,0.024670674,0.0
0.5,2.0,0.018520238,0.0,0.029735269,0.3335122,0.0,0.0,0.020810187,0.0
0.5,3.0,0.021382745,0.0,0.028396118,0.3267004,0.0,0.0,0.02037231,0.0
0.5,4.0,0.016776117,0.0,0.02688263,0.31206843,0.0,0.0,0.019454502,0.0
0.5,5.0,0.009497485,0.0,0.02480642,0.2890874,0.0,0.0,0.018019611,0.0
0.5,6.0,0.008699392,0.0,0.0268558,0.3135732,0.0,0.0,0.01954382,0.0
0.5,7.0,0.01140626,0.0,0.026123118,0.3049919,0.0,0.0,0.019008499,0.0
0.5,8.0,0.0073857,0.0,0.025017284,0.2923408,0.0,0.0,0.018220352,0.0
0.5,9.0,0.014781431,0.0,0.024487883,0.28621155,0.0,0.0,0.017837962,0.0
0.5,10.0,0.0065110694,0.0,0.025391575,0.29691797,0.0,0.0,0.01850382,0.0
0.5,11.0,0.009664548,0.0,0.025998382,0.30398372,0.0,0.0,0.01894411,0.0
0.5,12.0,0.0066308975,0.0,0.024419481,0.28561816,0.0,0.0,0.017800335,0.0
0.5,13.0,0.007200409,0.0,0.025452504,0.2976642,0.0,0.0,0.018550774,0.0
0.5,14.0,0.0029496662,0.0,0.024864662,0.29071233,0.0,0.0,0.018116713,0.0
0.5,15.0,0.0075350273,0.0,0.02513397,0.29413828,0.0,0.0,0.0183296,0.0
0.5,16.0,0.0036854355,0.0,0.025194779,0.2947772,0.0,0.0,0.018370755,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.96843827,0.010526282,0.09952598,0.0012515299,0.0,0.0,7.41185E-5,0.0
0.5833333,1.0,0.013751144,0.015745005,0.027279038,0.31813547,0.0,0.0,0.019828357,0.0
0.5833333,2.0,0.02665765,0.0,0.028459981,0.31966946,0.0,0.0,0.019945305,0.0
0.5833333,3.0,0.019233966,0.0,0.025752755,0.29619113,0.0,0.0,0.018470036,0.0
0.5833333,4.0,0.028360955,0.0,0.025691846,0.2981222,0.0,0.0,0.01858529,0.0
0.5833333,5.0,0.012413606,0.020198064,0.024690185,0.2875353,0.0,0.0,0.017923022,0.0
0.5833333,6.0,0.010183891,0.0,0.026228474,0.3059604,0.0,0.0,0.019070435,0.0
0.5833333,7.0,0.009360464,0.0,0.02448412,0.28572065,0.0,0.0,0.017807733,0.0
0.5833333,8.0,0.012820378,0.0,0.024569815,0.2870513,0.0,0.0,0.017890243,0.0
0.5833333,9.0,0.0057827486,0.0,0.025094684,0.29337493,0.0,0.0,0.01828357,0.0
0.5833333,10.0,0.017469564,0.05298555,0.025343064,0.29605195,0.0,0.0,0.01845103,0.0
0.5833333,11.0,0.005802711,0.0,0.025282588,0.29547608,0.0,0.0,0.0184149,0.0
0.5833333,12.0,0.018081358,0.0,0.02390188,0.27950677,0.0,0.0,0.017419383,0.0
0.5833333,13.0,0.01153572,0.0,0.02585591,0.30226207,0.0,0.0,0.01883801,0.0
0.5833333,14.0,0.006497799,0.0,0.023812346,0.2784519,0.0,0.0,0.017353222,0.0
0.5833333,15.0,0.007854907,0.0,0.024994528,0.2924709,0.0,0.0,0.018226238,0.0
0.5833333,16.0,0.0039685033,0.0,0.025028974,0.29267588,0.0,0.0,0.018239662,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5851682,0.032959033,0.061054904,0.0024928122,0.0,0.0,1.4874621E-4,0.0
0.6666667,1.0,0.009520348,0.0,0.02466245,0.2881142,0.0,0.0,0.017955916,0.0
0.6666667,2.0,0.00836561,0.0,0.025205087,0.2846475,0.0,0.0,0.017758042,0.0
0.6666667,3.0,0.021689815,0.0,0.024323707,0.28058058,0.0,0.0,0.017496021,0.0
0.6666667,4.0,0.012285276,0.0,0.024761792,0.28752366,0.0,0.0,0.017924704,0.0
0.6666667,5.0,0.0170189,0.0,0.024618078,0.28676316,0.0,0.0,0.017874915,0.0
0.6666667,6.0,0.010669326,0.0,0.025272183,0.29485798,0.0,0.0,0.018377949,0.0
0.6666667,7.0,0.0091281,0.0,0.0241242,0.28177798,0.0,0.0,0.01756242,0.0
0.6666667,8.0,0.006836698,0.0,0.024697892,0.2884969,0.0,0.0,0.017980548,0.0
0.6666667,9.0,0.00746217,0.0,0.02460309,0.2874994,0.0,0.0,0.017917957,0.0
0.6666667,10.0,0.012837159,0.0,0.02456184,0.28714216,0.0,0.0,0.01789564,0.0
0.6666667,11.0,0.0029957055,0.0,0.024521424,0.2867843,0.0,0.0,0.017873237,0.0
0.6666667,12.0,0.008960956,0.0,0.025014607,0.2923238,0.0,0.0,0.018217465,0.0
0.6666667,13.0,0.01030251,0.0,0.024168303,0.28261748,0.0,0.0,0.017612793,0.0
0.6666667,14.0,0.003499155,0.0,0.02453705,0.2870177,0.0,0.0,0.017886791,0.0
0.6666667,15.0,0.007109626,0.0,0.0246312,0.2881346,0.0,0.0,0.017957345,0.0
0.6666667,16.0,0.018719153,0.0,0.02454154,0.2870634,0.0,0.0,0.017890194,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.36751622,0.034831177,0.033993058,0.007090441,0.0,0.0,4.285209E-4,0.0
0.75,1.0,0.006948963,0.0,0.024432901,0.2856592,0.0,0.0,0.017802717,0.0
0.75,2.0,0.004994799,0.0,0.024441257,0.27771685,0.0,0.0,0.017324414,0.0
0.75,3.0,0.014818476,0.0,0.024434462,0.2823473,0.0,0.0,0.017604275,0.0
0.75,4.0,0.016640063,0.0,0.024429651,0.2840683,0.0,0.0,0.017708935,0.0
0.75,5.0,0.005063547,0.0,0.02443013,0.28484112,0.0,0.0,0.017754575,0.0
0.75,6.0,0.0052681067,0.0,0.024421541,0.28524494,0.0,0.0,0.017778592,0.0
0.75,7.0,0.007609416,0.0,0.02444467,0.28545812,0.0,0.0,0.017790943,0.0
0.75,8.0,0.0049195057,0.0,0.024444921,0.28558722,0.0,0.0,0.017798895,0.0
0.75,9.0,0.0054293904,0.0,0.02444445,0.28565863,0.0,0.0,0.017801935,0.0
0.75,10.0,0.007923719,0.0,0.02442796,0.28573337,0.0,0.0,0.017807934,0.0
0.75,11.0,0.0058307596,0.0,0.024447516,0.28576228,0.0,0.0,0.017809082,0.0
0.75,12.0,0.003567315,0.0,0.024448868,0.28577206,0.0,0.0,0.017809173,0.0
0.75,13.0,0.0063307057,0.0,0.024432328,0.28581744,0.0,0.0,0.017812459,0.0
0.75,14.0,0.0014448125,0.0,0.024446882,0.28580952,0.0,0.0,0.017811712,0.0
0.75,15.0,0.006181191,0.0,0.024428487,0.2855898,0.0,0.0,0.017799359,0.0
0.75,16.0,0.0017043478,0.0,0.024431434,0.28584316,0.0,0.0,0.017813718,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.18300413,0.50093734,0.023437189,0.016755892,0.0,0.0,0.0010223917,0.0
0.8333333,1.0,0.002632324,0.0,0.024434034,0.28574422,0.0,0.0,0.017807934,0.0
0.8333333,2.0,0.0028893508,0.0,0.024435937,0.2790666,0.0,0.0,0.01740622,0.0
0.8333333,3.0,0.02197258,0.0,0.024458712,0.28296322,0.0,0.0,0.017642671,0.0
0.8333333,4.0,0.0059298733,0.0,0.024412517,0.284306,0.0,0.0,0.01772253,0.0
0.8333333,5.0,0.0047919275,0.0,0.024447137,0.28495246,0.0,0.0,0.017760498,0.0
0.8333333,6.0,0.0037066531,0.0,0.024436811,0.28529498,0.0,0.0,0.017781613,0.0
0.8333333,7.0,0.0037169592,0.0,0.024439868,0.28548723,0.0,0.0,0.017792461,0.0
0.8333333,8.0,0.0018163776,0.0,0.024434235,0.2856118,0.0,0.0,0.017799238,0.0
0.8333333,9.0,0.0017271717,0.0,0.02444138,0.2856799,0.0,0.0,0.0178041,0.0
0.8333333,10.0,0.0019752937,0.0,0.02444714,0.28573042,0.0,0.0,0.017807234,0.0
0.8333333,11.0,0.0066705914,0.0,0.02442981,0.28559506,0.0,0.0,0.017798692,0.0
0.8333333,12.0,0.0024578327,0.0,0.024449605,0.2857866,0.0,0.0,0.017809905,0.0
0.8333333,13.0,0.005113304,0.0,0.024449699,0.2858069,0.0,0.0,0.017811516,0.0
0.8333333,14.0,9.0840063E-4,0.0,0.024442328,0.28582308,0.0,0.0,0.017812483,0.0
0.8333333,15.0,0.0018120718,0.0,0.024428818,0.28584182,0.0,0.0,0.017813936,0.0
0.8333333,16.0,8.680739E-4,0.0,0.02443473,0.28584528,0.0,0.0,0.017814083,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.035068713,0.45164806,0.023858797,0.030889146,0.0,0.0,0.0018971526,0.0
0.9166667,1.0,0.0051964205,0.0,0.024444383,0.28580225,0.0,0.0,0.017810825,0.0
0.9166667,2.0,0.021512691,0.022558745,0.024413513,0.2798149,0.0,0.0,0.017451406,0.0
0.9166667,3.0,0.0070566516,0.03115963,0.024406994,0.28272298,0.0,0.0,0.017626463,0.0
0.9166667,4.0,0.0056513543,0.021196833,0.024411606,0.28412998,0.0,0.0,0.017711831,0.0
0.9166667,5.0,0.008159703,0.0,0.024450745,0.28507736,0.0,0.0,0.017769683,0.0
0.9166667,6.0,0.0063664974,0.0,0.02443931,0.28535068,0.0,0.0,0.017784787,0.0
0.9166667,7.0,0.008585111,0.0,0.024424428,0.2854537,0.0,0.0,0.017789895,0.0
0.9166667,8.0,5.388864E-4,0.0,0.024428716,0.28562546,0.0,0.0,0.017800769,0.0
0.9166667,9.0,0.001911964,0.0,0.024420071,0.28571776,0.0,0.0,0.017806346,0.0
0.9166667,10.0,0.008440217,0.0,0.024435245,0.28580356,0.0,0.0,0.017811757,0.0
0.9166667,11.0,0.008613556,0.0,0.02443471,0.28580093,0.0,0.0,0.017811509,0.0
0.9166667,12.0,0.0035527,0.0,0.024459627,0.28578302,0.0,0.0,0.017809339,0.0
0.9166667,13.0,0.00942298,0.0,0.024436217,0.28585312,0.0,0.0,0.01781284,0.0
0.9166667,14.0,6.4465683E-4,0.0,0.024414217,0.28585047,0.0,0.0,0.017813958,0.0
0.9166667,15.0,0.008197612,0.0,0.024434851,0.2858659,0.0,0.0,0.017814271,0.0
0.9166667,16.0,0.0023766719,0.0,0.024444884,0.28584108,0.0,0.0,0.017813455,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.03655479,1.0518067,0.023233494,0.047375266,0.0,0.0,0.002925304,0.0
1.0,1.0,0.0069326805,0.0,0.024440989,0.28585935,0.0,0.0,0.01781421,0.0
1.0,2.0,0.0108016385,0.0,0.024441514,0.28108263,0.0,0.0,0.017527865,0.0
