"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.018036565,4.4338303E-5,18.350637,2.815005E-5,0.0,0.0,4.6852624E-6,0.0
0.083333336,1.0,0.11953569,0.03296666,0.004982018,0.0936454,0.0,0.0,0.02316084,0.0
0.083333336,2.0,0.004722174,0.0,0.004687017,0.07284873,0.0,0.0,0.010704721,0.0
0.083333336,3.0,0.0011041533,0.0,0.0045442893,0.05200728,0.0,0.0,0.0015210978,0.0
0.083333336,4.0,3.3798002E-4,0.0,0.004488448,0.05107457,0.0,0.0,0.0013619626,0.0
0.083333336,5.0,0.0,0.0,0.004430468,0.050409585,0.0,0.0,0.0013440505,0.0
0.083333336,6.0,0.0,0.0,0.004287116,0.04878434,0.0,0.0,0.0013006974,0.0
0.083333336,7.0,0.0,0.0,0.004237058,0.048208892,0.0,0.0,0.0012853789,0.0
0.083333336,8.0,0.0,0.0,0.004222784,0.0480495,0.0,0.0,0.0012811144,0.0
0.083333336,9.0,0.0,0.0,0.0042143343,0.047952343,0.0,0.0,0.0012785116,0.0
0.083333336,10.0,0.0,0.0,0.0042089317,0.04789066,0.0,0.0,0.0012768744,0.0
0.083333336,11.0,0.0,0.0,0.0042048926,0.047843236,0.0,0.0,0.0012756442,0.0
0.083333336,12.0,0.0,0.0,0.0041739726,0.04749935,0.0,0.0,0.0012664697,0.0
0.083333336,13.0,0.0,0.0,0.00414914,0.047214177,0.0,0.0,0.0012589239,0.0
0.083333336,14.0,0.0,0.0,0.0041482337,0.047202006,0.0,0.0,0.0012585144,0.0
0.083333336,15.0,0.0,0.0,0.0041474677,0.04719166,0.0,0.0,0.001258224,0.0
0.083333336,16.0,0.0,0.0,0.004146989,0.047186527,0.0,0.0,0.0012581667,0.0
0.083333336,17.0,0.0,0.0,0.0041464353,0.04718088,0.0,0.0,0.0012579438,0.0
0.083333336,18.0,0.0,0.0,0.0041460716,0.04717698,0.0,0.0,0.0012578722,0.0
0.083333336,19.0,0.0,0.0,0.0041461517,0.047172498,0.0,0.0,0.0012577613,0.0
0.083333336,20.0,0.0,0.0,0.0041456246,0.047171373,0.0,0.0,0.0012576845,0.0
0.083333336,21.0,0.0,0.0,0.004145533,0.047167305,0.0,0.0,0.001257596,0.0
0.083333336,22.0,0.0,0.0,0.0041451277,0.047166303,0.0,0.0,0.0012575636,0.0
0.083333336,23.0,0.0,0.0,0.0041448814,0.047165293,0.0,0.0,0.0012575731,0.0
0.083333336,24.0,0.0,0.0,0.0041448586,0.047163606,0.0,0.0,0.0012574424,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,6.409773E-5,2.1487655E-5,20.345789,1.6516418E-5,0.0,0.0,3.175364E-6,0.0
0.16666667,1.0,0.054726727,0.04330403,0.0047867717,0.0854952,0.0,0.0,0.020335205,0.0
0.16666667,2.0,0.009832506,0.0,0.0047552222,0.07975155,0.0,0.0,0.013629538,0.0
0.16666667,3.0,0.0012703015,0.0,0.0046859407,0.05366004,0.0,0.0,0.0015831708,0.0
0.16666667,4.0,1.7791416E-4,0.0,0.0046088537,0.05244222,0.0,0.0,0.0013984751,0.0
0.16666667,5.0,0.0,0.0,0.0045412323,0.051672645,0.0,0.0,0.0013777214,0.0
0.16666667,6.0,0.0,0.0,0.0043773097,0.04980962,0.0,0.0,0.0013280616,0.0
0.16666667,7.0,0.0,0.0,0.0042997864,0.04892732,0.0,0.0,0.0013045081,0.0
0.16666667,8.0,0.0,0.0,0.0042792493,0.048693635,0.0,0.0,0.00129829,0.0
0.16666667,9.0,0.0,0.0,0.004267149,0.048551,0.0,0.0,0.0012944817,0.0
0.16666667,10.0,0.0,0.0,0.004259075,0.048459142,0.0,0.0,0.0012920274,0.0
0.16666667,11.0,0.0,0.0,0.00425331,0.048400056,0.0,0.0,0.0012904252,0.0
0.16666667,12.0,0.0,0.0,0.00421639,0.04797952,0.0,0.0,0.0012792749,0.0
0.16666667,13.0,0.0,0.0,0.004175492,0.04751065,0.0,0.0,0.0012667514,0.0
0.16666667,14.0,0.0,0.0,0.004173963,0.047493324,0.0,0.0,0.001266282,0.0
0.16666667,15.0,0.0,0.0,0.004172346,0.047478367,0.0,0.0,0.0012658994,0.0
0.16666667,16.0,0.0,0.0,0.0041723563,0.04747235,0.0,0.0,0.0012657294,0.0
0.16666667,17.0,0.0,0.0,0.004171094,0.047462218,0.0,0.0,0.0012654472,0.0
0.16666667,18.0,0.0,0.0,0.004170927,0.047457527,0.0,0.0,0.0012653025,0.0
0.16666667,19.0,0.0,0.0,0.004170615,0.047451437,0.0,0.0,0.0012651633,0.0
0.16666667,20.0,0.0,0.0,0.0041699545,0.047449593,0.0,0.0,0.0012651224,0.0
0.16666667,21.0,0.0,0.0,0.0041699177,0.047446847,0.0,0.0,0.0012650366,0.0
0.16666667,22.0,0.0,0.0,0.0041695395,0.04744454,0.0,0.0,0.0012649958,0.0
0.16666667,23.0,0.0,0.0,0.004169234,0.047443606,0.0,0.0,0.0012649868,0.0
0.16666667,24.0,0.0,0.0,0.004168955,0.047441687,0.0,0.0,0.0012649396,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,3.2668397E-6,6.705296E-11,22.975168,3.8037235E-6,0.0,0.0,8.4092056E-7,0.0
0.25,1.0,0.045495465,0.019755434,0.004725773,0.09424334,0.0,0.0,0.023899227,0.0
0.25,2.0,0.0062298016,0.06385712,0.004586219,0.07485488,0.0,0.0,0.012162481,0.0
0.25,3.0,0.0015818133,0.0,0.0046058227,0.052631386,0.0,0.0,0.0015049354,0.0
0.25,4.0,0.0,0.0,0.0045336755,0.05158815,0.0,0.0,0.0013755739,0.0
0.25,5.0,0.0,0.0,0.0044881143,0.05106762,0.0,0.0,0.001361561,0.0
0.25,6.0,0.0,0.0,0.0043663536,0.049682483,0.0,0.0,0.001324658,0.0
0.25,7.0,0.0,0.0,0.004287601,0.04878693,0.0,0.0,0.0013007628,0.0
0.25,8.0,0.0,0.0,0.004268742,0.0485745,0.0,0.0,0.0012951379,0.0
0.25,9.0,0.0,0.0,0.004257921,0.0484516,0.0,0.0,0.0012918356,0.0
0.25,10.0,0.0,0.0,0.00425078,0.048365463,0.0,0.0,0.0012895354,0.0
0.25,11.0,0.0,0.0,0.0042459043,0.04831421,0.0,0.0,0.0012881656,0.0
0.25,12.0,0.0,0.0,0.0042164056,0.04798002,0.0,0.0,0.0012792264,0.0
0.25,13.0,0.0,0.0,0.0041733366,0.047486432,0.0,0.0,0.00126611,0.0
0.25,14.0,0.0,0.0,0.004171884,0.047469284,0.0,0.0,0.0012656337,0.0
0.25,15.0,0.0,0.0,0.0041702413,0.047458578,0.0,0.0,0.0012653191,0.0
0.25,16.0,0.0,0.0,0.0041699125,0.04744845,0.0,0.0,0.0012650965,0.0
0.25,17.0,0.0,0.0,0.004169121,0.047440324,0.0,0.0,0.0012648879,0.0
0.25,18.0,0.0,0.0,0.0041688704,0.047435917,0.0,0.0,0.0012647648,0.0
0.25,19.0,0.0,0.0,0.004168676,0.047432076,0.0,0.0,0.0012646532,0.0
0.25,20.0,0.0,0.0,0.0041678976,0.047427386,0.0,0.0,0.0012645792,0.0
0.25,21.0,0.0,0.0,0.004168056,0.0474247,0.0,0.0,0.0012644988,0.0
0.25,22.0,0.0,0.0,0.004168139,0.047422655,0.0,0.0,0.0012643855,0.0
0.25,23.0,0.0,0.0,0.0041680397,0.04742075,0.0,0.0,0.0012643803,0.0
0.25,24.0,0.0,0.0,0.004167344,0.047419325,0.0,0.0,0.0012642858,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,4.1687763E-6,1.5365073E-8,25.901876,6.952981E-7,0.0,0.0,1.6882304E-7,0.0
0.33333334,1.0,0.08223072,0.11272025,0.0042612124,0.09995427,0.0,0.0,0.02742959,0.0
0.33333334,2.0,0.013278352,0.02502253,0.0042289053,0.06251383,0.0,0.0,0.00812021,0.0
0.33333334,3.0,0.004904044,0.0,0.004250868,0.048465047,0.0,0.0,0.0013365763,0.0
0.33333334,4.0,0.0,0.0,0.004228429,0.048112854,0.0,0.0,0.00128284,0.0
0.33333334,5.0,0.0,0.0,0.004214467,0.047954094,0.0,0.0,0.0012785682,0.0
0.33333334,6.0,0.0,0.03297424,0.0041823676,0.047577113,0.0,0.0,0.0012685269,0.0
0.33333334,7.0,0.0,0.00629382,0.0041564666,0.047290616,0.0,0.0,0.0012608882,0.0
0.33333334,8.0,0.0,0.0,0.0041504754,0.047228012,0.0,0.0,0.0012592202,0.0
0.33333334,9.0,0.0,0.0,0.0041468996,0.047185794,0.0,0.0,0.001258098,0.0
0.33333334,10.0,0.0,0.0,0.004144721,0.047157478,0.0,0.0,0.0012573289,0.0
0.33333334,11.0,0.0,0.0,0.0041429033,0.04714072,0.0,0.0,0.0012568831,0.0
0.33333334,12.0,0.0,0.0,0.0041362187,0.047060322,0.0,0.0,0.0012547685,0.0
0.33333334,13.0,0.0,0.0,0.0041201976,0.04688119,0.0,0.0,0.0012499782,0.0
0.33333334,14.0,0.0,0.0,0.0041193324,0.046876498,0.0,0.0,0.0012498278,0.0
0.33333334,15.0,0.0,0.0,0.004119394,0.04687169,0.0,0.0,0.0012496997,0.0
0.33333334,16.0,0.0,0.0,0.004118938,0.04686857,0.0,0.0,0.0012496519,0.0
0.33333334,17.0,0.0,0.0,0.004118727,0.04686684,0.0,0.0,0.0012495553,0.0
0.33333334,18.0,0.0,0.0,0.0041190204,0.046864428,0.0,0.0,0.0012495102,0.0
0.33333334,19.0,0.0,0.0,0.004118695,0.046862934,0.0,0.0,0.0012494626,0.0
0.33333334,20.0,0.0,0.0,0.0041180463,0.046862558,0.0,0.0,0.0012494635,0.0
0.33333334,21.0,0.0,0.0,0.0041179317,0.046861656,0.0,0.0,0.001249473,0.0
0.33333334,22.0,0.0,0.0,0.0041181664,0.04686073,0.0,0.0,0.0012494357,0.0
0.33333334,23.0,0.0,0.0,0.0041181184,0.046860136,0.0,0.0,0.0012494465,0.0
0.33333334,24.0,0.0,0.0,0.0041177487,0.046859987,0.0,0.0,0.0012494056,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,6.405052E-6,5.1171037E-7,29.294899,9.780817E-9,0.0,0.0,8.05762E-10,0.0
0.41666666,1.0,0.07097651,0.07184905,0.004084023,0.10489725,0.0,0.0,0.029726272,0.0
0.41666666,2.0,0.023245787,0.0,0.0040954947,0.054115854,0.0,0.0,0.004808778,0.0
0.41666666,3.0,0.009796463,0.0,0.004094835,0.046625912,0.0,0.0,0.0012585814,0.0
0.41666666,4.0,0.0,0.0,0.0040942966,0.046587333,0.0,0.0,0.001242146,0.0
0.41666666,5.0,0.0,0.0,0.004094144,0.04658749,0.0,0.0,0.0012421551,0.0
0.41666666,6.0,0.0,0.0,0.004094235,0.046587434,0.0,0.0,0.0012421262,0.0
0.41666666,7.0,0.0,0.0,0.004094512,0.04658716,0.0,0.0,0.001242121,0.0
0.41666666,8.0,0.0,0.0,0.004094376,0.04658729,0.0,0.0,0.00124213,0.0
0.41666666,9.0,0.0,0.0,0.004093904,0.04658776,0.0,0.0,0.0012421315,0.0
0.41666666,10.0,0.0,0.0,0.0040939515,0.04658768,0.0,0.0,0.0012421638,0.0
0.41666666,11.0,0.0,0.0,0.0040943553,0.046587337,0.0,0.0,0.0012421034,0.0
0.41666666,12.0,0.0,0.0,0.0040941583,0.046587534,0.0,0.0,0.0012421018,0.0
0.41666666,13.0,0.0,0.0,0.004094298,0.046587396,0.0,0.0,0.0012421028,0.0
0.41666666,14.0,0.0,0.0,0.0040940647,0.04658758,0.0,0.0,0.0012421529,0.0
0.41666666,15.0,0.0,0.0,0.0040942715,0.0465874,0.0,0.0,0.0012421225,0.0
0.41666666,16.0,0.0,0.0,0.0040944736,0.046587203,0.0,0.0,0.0012421185,0.0
0.41666666,17.0,0.0,0.0,0.0040942114,0.046587426,0.0,0.0,0.0012421581,0.0
0.41666666,18.0,0.0,0.0,0.004093888,0.046587773,0.0,0.0,0.0012421365,0.0
0.41666666,19.0,0.0,0.0,0.0040940833,0.046587557,0.0,0.0,0.0012421545,0.0
0.41666666,20.0,0.0,0.0,0.0040942887,0.04658739,0.0,0.0,0.0012421199,0.0
0.41666666,21.0,0.0,0.0,0.004094208,0.0465875,0.0,0.0,0.0012420889,0.0
0.41666666,22.0,0.0,0.0,0.0040945117,0.046587124,0.0,0.0,0.0012421582,0.0
0.41666666,23.0,0.0,0.0,0.004094393,0.046587277,0.0,0.0,0.0012421245,0.0
0.41666666,24.0,0.0,0.0,0.0040947883,0.046586856,0.0,0.0,0.0012421509,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.5665145,0.034394357,0.004014921,0.0049926923,0.0,0.0,5.5098603E-4,0.0
0.5,1.0,0.08244702,0.0,0.0040967865,0.103894986,0.0,0.0,0.028727403,0.0
0.5,2.0,0.03527172,0.0,0.004095016,0.050049946,0.0,0.0,0.0028808215,0.0
0.5,3.0,0.013064245,0.0,0.0040946035,0.04660187,0.0,0.0,0.0012473038,0.0
0.5,4.0,0.0,0.0,0.004094304,0.04658732,0.0,0.0,0.0012421447,0.0
0.5,5.0,0.0,0.0,0.004094215,0.046587445,0.0,0.0,0.001242132,0.0
0.5,6.0,0.0,0.0,0.0040944023,0.046587277,0.0,0.0,0.0012421162,0.0
0.5,7.0,0.0,0.0,0.0040941904,0.04658747,0.0,0.0,0.0012421338,0.0
0.5,8.0,0.0,0.0,0.004094382,0.04658729,0.0,0.0,0.0012421253,0.0
0.5,9.0,0.0,0.0,0.004094137,0.046587493,0.0,0.0,0.0012421673,0.0
0.5,10.0,0.0,0.0,0.0040940274,0.046587642,0.0,0.0,0.0012421261,0.0
0.5,11.0,0.0,0.0,0.0040942905,0.046587404,0.0,0.0,0.0012421005,0.0
0.5,12.0,0.0,0.0,0.004094578,0.046587132,0.0,0.0,0.0012420847,0.0
0.5,13.0,0.0,0.0,0.0040938677,0.046587773,0.0,0.0,0.0012421558,0.0
0.5,14.0,0.0,0.0,0.004094206,0.046587452,0.0,0.0,0.0012421398,0.0
0.5,15.0,0.0,0.0,0.0040939283,0.046587735,0.0,0.0,0.0012421315,0.0
0.5,16.0,0.0,0.0,0.004094364,0.04658727,0.0,0.0,0.0012421622,0.0
0.5,17.0,0.0,0.0,0.004094431,0.04658726,0.0,0.0,0.0012421057,0.0
0.5,18.0,0.0,0.0,0.004094254,0.04658743,0.0,0.0,0.0012421121,0.0
0.5,19.0,0.0,0.0,0.004094439,0.046587236,0.0,0.0,0.0012421218,0.0
0.5,20.0,0.0,0.0,0.0040944056,0.04658726,0.0,0.0,0.0012421332,0.0
