"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,14.0,0.0,0.0,0.0031689787,0.015514551,0.0,0.0,0.0052818377,0.0
0.25,15.0,0.0,0.0,0.0031690276,0.0155145135,0.0,0.0,0.0052818255,0.0
0.25,16.0,0.0,0.0,0.0031689857,0.015514545,0.0,0.0,0.0052818363,0.0
0.25,17.0,0.0,0.0,0.0031689708,0.015514556,0.0,0.0,0.00528184,0.0
0.25,18.0,0.0,0.0,0.003169009,0.015514527,0.0,0.0,0.00528183,0.0
0.25,19.0,0.0,0.0,0.0031689599,0.015514564,0.0,0.0,0.0052818432,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.016117577,0.0,0.0031692449,0.011949198,0.0,0.0,0.0040687667,0.0
0.33333334,1.0,0.009705412,0.0,0.0031697352,0.015394051,0.0,0.0,0.0052408497,0.0
0.33333334,2.0,0.0,0.0,0.0031689513,0.01550891,0.0,0.0,0.005279919,0.0
0.33333334,3.0,0.0,0.0,0.003169005,0.015514134,0.0,0.0,0.0052816966,0.0
0.33333334,4.0,0.0,0.0,0.0031689839,0.015514507,0.0,0.0,0.005281823,0.0
0.33333334,5.0,0.0,0.0,0.0031689997,0.015514529,0.0,0.0,0.0052818307,0.0
0.33333334,6.0,0.0,0.0,0.0031689308,0.015514585,0.0,0.0,0.0052818498,0.0
0.33333334,7.0,0.0,0.0,0.003168978,0.01551455,0.0,0.0,0.0052818386,0.0
0.33333334,8.0,0.0,0.0,0.0031689305,0.015514586,0.0,0.0,0.00528185,0.0
0.33333334,9.0,0.0,0.0,0.0031689424,0.015514577,0.0,0.0,0.0052818474,0.0
0.33333334,10.0,0.0,0.0,0.0031689906,0.015514541,0.0,0.0,0.0052818353,0.0
0.33333334,11.0,0.0,0.0,0.0031689706,0.015514556,0.0,0.0,0.0052818405,0.0
0.33333334,12.0,0.0,0.0,0.0031689757,0.015514553,0.0,0.0,0.0052818386,0.0
0.33333334,13.0,0.0,0.0,0.003169006,0.01551453,0.0,0.0,0.005281831,0.0
0.33333334,14.0,0.0,0.0,0.0031689627,0.015514562,0.0,0.0,0.0052818423,0.0
0.33333334,15.0,0.0,0.0,0.0031689794,0.01551455,0.0,0.0,0.005281838,0.0
0.33333334,16.0,0.0,0.0,0.00316898,0.01551455,0.0,0.0,0.005281837,0.0
0.33333334,17.0,0.0,0.0,0.0031689827,0.015514547,0.0,0.0,0.0052818367,0.0
0.33333334,18.0,0.0,0.0,0.0031689699,0.015514556,0.0,0.0,0.0052818405,0.0
0.33333334,19.0,0.0,0.0,0.003169043,0.015514502,0.0,0.0,0.005281822,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.004821012,0.0,0.0031691266,0.013400587,0.0,0.0,0.004562651,0.0
0.41666666,1.0,0.0049905656,0.0,0.003169207,0.015445432,0.0,0.0,0.0052583264,0.0
0.41666666,2.0,0.0,0.0,0.0031689894,0.015511084,0.0,0.0,0.005280659,0.0
0.41666666,3.0,0.0,0.0,0.0031689478,0.015514315,0.0,0.0,0.005281758,0.0
0.41666666,4.0,0.0,0.0,0.003169027,0.015514487,0.0,0.0,0.0052818167,0.0
0.41666666,5.0,0.0,0.0,0.0031690414,0.0155144995,0.0,0.0,0.005281821,0.0
0.41666666,6.0,0.0,0.0,0.0031689885,0.015514542,0.0,0.0,0.005281835,0.0
0.41666666,7.0,0.0,0.0,0.0031690302,0.015514512,0.0,0.0,0.0052818246,0.0
0.41666666,8.0,0.0,0.0,0.0031689028,0.015514607,0.0,0.0,0.005281857,0.0
0.41666666,9.0,0.0,0.0,0.0031689464,0.015514575,0.0,0.0,0.005281846,0.0
0.41666666,10.0,0.0,0.0,0.0031689468,0.015514574,0.0,0.0,0.005281846,0.0
0.41666666,11.0,0.0,0.0,0.003168992,0.0155145405,0.0,0.0,0.005281835,0.0
0.41666666,12.0,0.0,0.0,0.0031689615,0.015514563,0.0,0.0,0.0052818423,0.0
0.41666666,13.0,0.0,0.0,0.0031689715,0.015514555,0.0,0.0,0.00528184,0.0
0.41666666,14.0,0.0,0.0,0.0031689666,0.015514559,0.0,0.0,0.005281841,0.0
0.41666666,15.0,0.0,0.0,0.0031690134,0.015514524,0.0,0.0,0.0052818293,0.0
0.41666666,16.0,0.0,0.0,0.0031690039,0.015514531,0.0,0.0,0.0052818316,0.0
0.41666666,17.0,0.0,0.0,0.0031689717,0.015514555,0.0,0.0,0.0052818395,0.0
0.41666666,18.0,0.0,0.0,0.003168973,0.015514554,0.0,0.0,0.0052818395,0.0
0.41666666,19.0,0.0,0.0,0.0031689703,0.015514556,0.0,0.0,0.0052818405,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.0058634803,0.0,0.003169086,0.014320897,0.0,0.0,0.004875773,0.0
0.5,1.0,0.004122934,0.0,0.0031692807,0.015475846,0.0,0.0,0.005268673,0.0
0.5,2.0,0.0,0.0,0.0031690763,0.015512354,0.0,0.0,0.00528109,0.0
0.5,3.0,0.0,0.0,0.0031689396,0.01551441,0.0,0.0,0.0052817906,0.0
0.5,4.0,0.0,0.0,0.0031689636,0.015514543,0.0,0.0,0.0052818353,0.0
0.5,5.0,0.0,0.0,0.0031689566,0.015514564,0.0,0.0,0.005281843,0.0
0.5,6.0,0.0,0.0,0.0031689915,0.0155145405,0.0,0.0,0.0052818344,0.0
0.5,7.0,0.0,0.0,0.0031690078,0.015514528,0.0,0.0,0.0052818307,0.0
0.5,8.0,0.0,0.0,0.003168987,0.015514544,0.0,0.0,0.005281836,0.0
0.5,9.0,0.0,0.0,0.0031690183,0.015514521,0.0,0.0,0.005281828,0.0
0.5,10.0,0.0,0.0,0.003169028,0.0155145135,0.0,0.0,0.0052818255,0.0
0.5,11.0,0.0,0.0,0.003168997,0.015514537,0.0,0.0,0.0052818335,0.0
0.5,12.0,0.0,0.0,0.0031689482,0.015514573,0.0,0.0,0.0052818456,0.0
0.5,13.0,0.0,0.0,0.003168997,0.015514537,0.0,0.0,0.0052818335,0.0
0.5,14.0,0.0,0.0,0.0031689787,0.015514551,0.0,0.0,0.0052818377,0.0
0.5,15.0,0.0,0.0,0.003168958,0.015514566,0.0,0.0,0.0052818432,0.0
0.5,16.0,0.0,0.0,0.0031689834,0.015514547,0.0,0.0,0.0052818367,0.0
0.5,17.0,0.0,0.0,0.0031689545,0.015514568,0.0,0.0,0.005281844,0.0
0.5,18.0,0.0,0.0,0.003169005,0.01551453,0.0,0.0,0.0052818316,0.0
0.5,19.0,0.0,0.0,0.0031689946,0.015514539,0.0,0.0,0.0052818344,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.014098344,0.0,0.0030795315,0.01442555,0.0,0.0,0.0049112686,0.0
0.5833333,1.0,0.00409443,0.0,0.0033636263,0.01641959,0.0,0.0,0.0055899657,0.0
0.5833333,2.0,0.0,0.0,0.0032351674,0.01583661,0.0,0.0,0.005391482,0.0
0.5833333,3.0,0.0,0.0,0.003211421,0.01572219,0.0,0.0,0.005352528,0.0
0.5833333,4.0,0.0,0.0,0.0032140038,0.015735269,0.0,0.0,0.0053569796,0.0
0.5833333,5.0,0.0,0.0,0.003196719,0.015650308,0.0,0.0,0.005328056,0.0
0.5833333,6.0,0.0,0.0,0.003195095,0.015642263,0.0,0.0,0.0053253174,0.0
0.5833333,7.0,0.0,0.0,0.0031934285,0.015634019,0.0,0.0,0.0053225104,0.0
0.5833333,8.0,0.0,0.0,0.0031921766,0.015627902,0.0,0.0,0.005320428,0.0
0.5833333,9.0,0.0,0.0,0.003190596,0.015620549,0.0,0.0,0.005317925,0.0
0.5833333,10.0,0.0,0.0,0.0031810915,0.015573699,0.0,0.0,0.0053019747,0.0
0.5833333,11.0,0.0,0.0,0.0031794135,0.015565557,0.0,0.0,0.005299203,0.0
0.5833333,12.0,0.0,0.0,0.0031787409,0.01556238,0.0,0.0,0.0052981214,0.0
0.5833333,13.0,0.0,0.0,0.0031782973,0.015560183,0.0,0.0,0.005297373,0.0
0.5833333,14.0,0.0,0.0,0.0031780154,0.015558905,0.0,0.0,0.0052969386,0.0
0.5833333,15.0,0.0,0.0,0.0031776815,0.015557266,0.0,0.0,0.0052963803,0.0
0.5833333,16.0,0.0,0.0,0.003177507,0.015556275,0.0,0.0,0.005296043,0.0
0.5833333,17.0,0.0,0.0,0.0031774163,0.015555712,0.0,0.0,0.0052958513,0.0
0.5833333,18.0,0.0,0.0,0.0031771627,0.015554878,0.0,0.0,0.0052955677,0.0
0.5833333,19.0,0.0,0.0,0.0031771741,0.015554836,0.0,0.0,0.005295553,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.022400642,0.0,0.05449877,0.00983137,0.0,0.0,0.003347179,0.0
0.6666667,1.0,0.004028236,0.0,0.0035551393,0.017319927,0.0,0.0,0.0058964915,0.0
0.6666667,2.0,0.0,0.0,0.003298764,0.016147258,0.0,0.0,0.0054972405,0.0
0.6666667,3.0,0.0,0.0,0.0032234173,0.01578061,0.0,0.0,0.005372417,0.0
0.6666667,4.0,0.0,0.0,0.0032570078,0.015945334,0.0,0.0,0.0054284963,0.0
0.6666667,5.0,0.0,0.0,0.0032255922,0.0157917,0.0,0.0,0.005376192,0.0
0.6666667,6.0,0.0,0.0,0.0032205128,0.015766524,0.0,0.0,0.0053676213,0.0
0.6666667,7.0,0.0,0.0,0.003217775,0.015753409,0.0,0.0,0.005363156,0.0
0.6666667,8.0,0.0,0.0,0.003214475,0.015737692,0.0,0.0,0.005357806,0.0
0.6666667,9.0,0.0,0.0,0.003211697,0.015723303,0.0,0.0,0.005352906,0.0
0.6666667,10.0,0.0,0.0,0.003194502,0.015639393,0.0,0.0,0.00532434,0.0
0.6666667,11.0,0.0,0.0,0.0031897926,0.015616993,0.0,0.0,0.0053167148,0.0
0.6666667,12.0,0.0,0.0,0.0031924634,0.015629161,0.0,0.0,0.005320857,0.0
0.6666667,13.0,0.0,0.0,0.0031835313,0.015585825,0.0,0.0,0.0053061037,0.0
0.6666667,14.0,0.0,0.0,0.003186949,0.015602319,0.0,0.0,0.0053117177,0.0
0.6666667,15.0,0.0,0.0,0.003186478,0.015600226,0.0,0.0,0.0053110057,0.0
0.6666667,16.0,0.0,0.0,0.0031859095,0.015597467,0.0,0.0,0.0053100665,0.0
0.6666667,17.0,0.0,0.0,0.0031856948,0.01559636,0.0,0.0,0.0053096893,0.0
0.6666667,18.0,0.0,0.0,0.0031854513,0.015594859,0.0,0.0,0.0053091785,0.0
0.6666667,19.0,0.0,0.0,0.0031853546,0.015594839,0.0,0.0,0.005309172,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.03304686,0.0,0.0591841,0.004110926,0.0,0.0,0.0013999217,0.0
0.75,1.0,0.003410341,0.0,0.003539956,0.017249493,0.0,0.0,0.0058725122,0.0
0.75,2.0,0.0,0.0,0.0032524553,0.0159199,0.0,0.0,0.005419837,0.0
0.75,3.0,0.0,0.0,0.0032463272,0.01589351,0.0,0.0,0.0054108524,0.0
0.75,4.0,0.0,0.0,0.0032609848,0.015964687,0.0,0.0,0.0054350845,0.0
0.75,5.0,0.0,0.0,0.003219509,0.015761977,0.0,0.0,0.0053660725,0.0
0.75,6.0,0.0,0.0,0.0032192264,0.015760325,0.0,0.0,0.00536551,0.0
0.75,7.0,0.0,0.0,0.0032167179,0.01574826,0.0,0.0,0.0053614033,0.0
0.75,8.0,0.0,0.0,0.0032144722,0.01573702,0.0,0.0,0.0053575756,0.0
0.75,9.0,0.0,0.0,0.0032109302,0.015719967,0.0,0.0,0.0053517707,0.0
0.75,10.0,0.0,0.0,0.0031958125,0.015645918,0.0,0.0,0.005326561,0.0
0.75,11.0,0.0,0.0,0.0031899165,0.015616721,0.0,0.0,0.005316621,0.0
0.75,12.0,0.0,0.0,0.0031885717,0.01561034,0.0,0.0,0.005314449,0.0
0.75,13.0,0.0,0.0,0.003187528,0.015605338,0.0,0.0,0.005312746,0.0
0.75,14.0,0.0,0.0,0.0031869041,0.015602227,0.0,0.0,0.0053116875,0.0
0.75,15.0,0.0,0.0,0.0031863162,0.015599675,0.0,0.0,0.005310818,0.0
0.75,16.0,0.0,0.0,0.0031858168,0.015597207,0.0,0.0,0.005309978,0.0
0.75,17.0,0.0,0.0,0.0031855719,0.015595985,0.0,0.0,0.005309562,0.0
0.75,18.0,0.0,0.0,0.0031852776,0.015594712,0.0,0.0,0.0053091287,0.0
0.75,19.0,0.0,0.0,0.0031852813,0.015594425,0.0,0.0,0.0053090313,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.039432533,0.0,0.037817925,0.0040502804,0.0,0.0,0.0013794623,0.0
0.8333333,1.0,0.00857778,0.0,0.003560423,0.017366061,0.0,0.0,0.005912193,0.0
0.8333333,2.0,0.0,0.0,0.0032989068,0.016147612,0.0,0.0,0.0054973606,0.0
0.8333333,3.0,0.0,0.0,0.003244255,0.015882803,0.0,0.0,0.005407208,0.0
0.8333333,4.0,0.0,0.0,0.003250348,0.015913026,0.0,0.0,0.0054174964,0.0
0.8333333,5.0,0.0,0.0,0.0032296183,0.015811417,0.0,0.0,0.005382905,0.0
0.8333333,6.0,0.0,0.0,0.0032187332,0.015758347,0.0,0.0,0.005364837,0.0
0.8333333,7.0,0.0,0.0,0.0032157938,0.01574397,0.0,0.0,0.005359943,0.0
0.8333333,8.0,0.0,0.0,0.003213496,0.015732357,0.0,0.0,0.0053559886,0.0
0.8333333,9.0,0.0,0.0,0.0032109707,0.015720062,0.0,0.0,0.0053518023,0.0
0.8333333,10.0,0.0,0.0,0.0031969037,0.01565103,0.0,0.0,0.0053283023,0.0
0.8333333,11.0,0.0,0.0,0.0031900785,0.015617626,0.0,0.0,0.0053169294,0.0
0.8333333,12.0,0.0,0.0,0.0031883942,0.015609807,0.0,0.0,0.0053142672,0.0
0.8333333,13.0,0.0,0.0,0.0031874275,0.015605045,0.0,0.0,0.0053126463,0.0
0.8333333,14.0,0.0,0.0,0.0031937517,0.015635835,0.0,0.0,0.005323129,0.0
0.8333333,15.0,0.0,0.0,0.003178897,0.015562907,0.0,0.0,0.0052983006,0.0
0.8333333,16.0,0.0,0.0,0.0031857793,0.015597068,0.0,0.0,0.0053099305,0.0
0.8333333,17.0,0.0,0.0,0.0031855486,0.015595784,0.0,0.0,0.0053094937,0.0
0.8333333,18.0,0.0,0.0,0.0031852229,0.015593999,0.0,0.0,0.0053088856,0.0
0.8333333,19.0,0.0,0.0,0.003192914,0.015631976,0.0,0.0,0.005321814,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.097218536,0.0,0.02959592,0.004596764,0.0,0.0,0.0015656404,0.0
0.9166667,1.0,0.0059662755,0.0,0.0037771543,0.018439623,0.0,0.0,0.0062776753,0.0
0.9166667,2.0,0.0,0.0,0.0032798643,0.016055794,0.0,0.0,0.005466101,0.0
0.9166667,3.0,0.0,0.0,0.0032425504,0.015874743,0.0,0.0,0.005404464,0.0
0.9166667,4.0,0.0,0.0,0.0032462615,0.015892925,0.0,0.0,0.0054106535,0.0
0.9166667,5.0,0.0,0.0,0.0032310705,0.015818695,0.0,0.0,0.005385382,0.0
0.9166667,6.0,0.0,0.0,0.0032177211,0.015753163,0.0,0.0,0.0053630723,0.0
0.9166667,7.0,0.0,0.0,0.0032160673,0.015745077,0.0,0.0,0.00536032,0.0
0.9166667,8.0,0.0,0.0,0.0032130063,0.015730036,0.0,0.0,0.0053551993,0.0
0.9166667,9.0,0.0,0.0,0.0032103446,0.01571733,0.0,0.0,0.0053508724,0.0
0.9166667,10.0,0.0,0.0,0.003198136,0.015657296,0.0,0.0,0.0053304355,0.0
0.9166667,11.0,0.0,0.0,0.003189869,0.015616828,0.0,0.0,0.0053166575,0.0
0.9166667,12.0,0.0,0.0,0.0031884073,0.015609447,0.0,0.0,0.005314145,0.0
0.9166667,13.0,0.0,0.0,0.003187531,0.015605131,0.0,0.0,0.0053126756,0.0
0.9166667,14.0,0.0,0.0,0.0031867141,0.015601215,0.0,0.0,0.0053113424,0.0
0.9166667,15.0,0.0,0.0,0.0031986486,0.01565982,0.0,0.0,0.005331294,0.0
0.9166667,16.0,0.0,0.0,0.0031729543,0.0155338505,0.0,0.0,0.0052884086,0.0
0.9166667,17.0,0.0,0.0,0.003185361,0.015594885,0.0,0.0,0.0053091873,0.0
0.9166667,18.0,0.0,0.0,0.0031851819,0.015593883,0.0,0.0,0.005308846,0.0
0.9166667,19.0,0.0,0.0,0.0031850568,0.015593138,0.0,0.0,0.0053085927,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.086924225,0.0,0.02545228,0.0054800296,0.0,0.0,0.0018664206,0.0
1.0,1.0,0.0055219717,0.0,0.0035334493,0.017263377,0.0,0.0,0.005877225,0.0
1.0,2.0,0.0,0.0,0.0032406205,0.015863834,0.0,0.0,0.005400751,0.0
