"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.43748704,1.0634074E-6,0.024601828,1.444478E-4,0.0,0.0,2.2482128E-4,0.0
0.083333336,1.0,0.018077563,0.4323902,0.0090405885,0.17920873,0.0,0.0,0.13683397,0.0
0.083333336,2.0,0.0038565444,0.0,0.00734082,0.11152378,0.0,0.0,0.10021607,0.0
0.083333336,3.0,0.0025004768,0.0064197467,0.0068685943,0.04934519,0.0,0.0,0.0691238,0.0
0.083333336,4.0,2.254004E-4,0.04066966,0.006542061,0.04040259,0.0,0.0,0.06288029,0.0
0.083333336,5.0,3.956918E-4,0.02166901,0.0065309433,0.039951015,0.0,0.0,0.062599346,0.0
0.083333336,6.0,0.0,0.0,0.006538046,0.039969277,0.0,0.0,0.062649816,0.0
0.083333336,7.0,0.0,0.0,0.006395848,0.039095826,0.0,0.0,0.061281692,0.0
0.083333336,8.0,0.0,0.15003957,0.0062674107,0.03828763,0.0,0.0,0.060014497,0.0
0.083333336,9.0,0.0,0.51277244,0.0061554173,0.037549783,0.0,0.0,0.058858532,0.0
0.083333336,10.0,0.0,0.5125185,0.0061917235,0.037707016,0.0,0.0,0.059105,0.0
0.083333336,11.0,0.0,0.39710462,0.006249442,0.03816101,0.0,0.0,0.059816558,0.0
0.083333336,12.0,0.0,0.3290531,0.0061666905,0.03780179,0.0,0.0,0.059253585,0.0
0.083333336,13.0,0.0,0.53888774,0.0061683585,0.037680883,0.0,0.0,0.059063535,0.0
0.083333336,14.0,0.0,0.22011222,0.0062731165,0.03825744,0.0,0.0,0.059967857,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07497377,1.0377519,0.0075264997,3.098612E-4,0.0,0.0,4.7751763E-4,0.0
0.16666667,1.0,0.025089663,0.20469826,0.0069023864,0.14855161,0.0,0.0,0.110700436,0.0
0.16666667,2.0,0.010932975,0.0030384026,0.0064089233,0.09650236,0.0,0.0,0.08711147,0.0
0.16666667,3.0,0.0026527378,0.03005464,0.006536569,0.04672728,0.0,0.0,0.06567284,0.0
0.16666667,4.0,0.0011076955,0.16435298,0.006366381,0.03927169,0.0,0.0,0.061132982,0.0
0.16666667,5.0,2.6405338E-4,0.096589096,0.006352587,0.038880236,0.0,0.0,0.06092261,0.0
0.16666667,6.0,0.0,0.10077298,0.006355421,0.03883269,0.0,0.0,0.060868125,0.0
0.16666667,7.0,0.0,0.02400523,0.006292352,0.03850071,0.0,0.0,0.060349137,0.0
0.16666667,8.0,0.0,0.15116803,0.0066105044,0.04035688,0.0,0.0,0.06325869,0.0
0.16666667,9.0,0.0,0.5998255,0.005832908,0.0356516,0.0,0.0,0.05588352,0.0
0.16666667,10.0,0.0,0.39135295,0.0062452457,0.038216043,0.0,0.0,0.05990285,0.0
0.16666667,11.0,0.0,0.25429198,0.0057945545,0.035407472,0.0,0.0,0.055500913,0.0
0.16666667,12.0,0.0,0.5642507,0.0066450173,0.0407497,0.0,0.0,0.06387517,0.0
0.16666667,13.0,0.0,0.3301631,0.006504652,0.039849214,0.0,0.0,0.062462386,0.0
0.16666667,14.0,0.0,0.3325283,0.005590802,0.034146857,0.0,0.0,0.053524416,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.15403636,1.4680487,0.008942006,3.7591634E-4,0.0,0.0,5.7015853E-4,0.0
0.25,1.0,0.02397582,0.0,0.0065339534,0.15031907,0.0,0.0,0.11015678,0.0
0.25,2.0,0.022320135,0.0,0.0062268656,0.08303267,0.0,0.0,0.079890616,0.0
0.25,3.0,0.006979171,0.0,0.006229858,0.042619538,0.0,0.0,0.061714243,0.0
0.25,4.0,0.0033737053,0.0,0.006195058,0.038118728,0.0,0.0,0.059471283,0.0
0.25,5.0,8.677213E-4,0.0,0.0061891447,0.037854932,0.0,0.0,0.05932224,0.0
0.25,6.0,0.0,0.0,0.006258176,0.03826356,0.0,0.0,0.059976544,0.0
0.25,7.0,0.0,0.0,0.006150055,0.037598312,0.0,0.0,0.05893461,0.0
0.25,8.0,0.0,0.0,0.0060543357,0.037020538,0.0,0.0,0.058029175,0.0
0.25,9.0,0.0,0.045244195,0.006674312,0.040808633,0.0,0.0,0.06396699,0.0
0.25,10.0,0.0,0.17447998,0.0059390715,0.0362681,0.0,0.0,0.05685036,0.0
0.25,11.0,0.0,0.028376652,0.0061676186,0.03770277,0.0,0.0,0.05909841,0.0
0.25,12.0,0.0,0.0016146733,0.0062994827,0.038513582,0.0,0.0,0.06036931,0.0
0.25,13.0,0.0,0.0056688664,0.0059713135,0.036501992,0.0,0.0,0.057216298,0.0
0.25,14.0,0.0,0.0,0.0061448086,0.037581895,0.0,0.0,0.05890902,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
