"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.012423961,1.1673151E-5,18.172127,3.1154254E-5,0.0,0.0,5.15078E-6,0.0
0.083333336,1.0,0.13075963,0.020053132,0.004817784,0.09247227,0.0,0.0,0.023049721,0.0
0.083333336,2.0,0.0036552062,0.0,0.0046809507,0.0725427,0.0,0.0,0.010588264,0.0
0.083333336,3.0,0.0011721688,0.0,0.004548796,0.052066904,0.0,0.0,0.0015270327,0.0
0.083333336,4.0,1.6855919E-4,0.0,0.004486185,0.051043622,0.0,0.0,0.001361152,0.0
0.083333336,5.0,0.0,0.0,0.004429137,0.05039483,0.0,0.0,0.0013436455,0.0
0.083333336,6.0,0.0,0.0,0.004287755,0.04878689,0.0,0.0,0.0013007836,0.0
0.083333336,7.0,0.0,0.0,0.004238375,0.048228066,0.0,0.0,0.0012858538,0.0
0.083333336,8.0,0.0,0.0,0.0042224634,0.048047077,0.0,0.0,0.0012810068,0.0
0.083333336,9.0,0.0,0.0,0.0042141895,0.04795084,0.0,0.0,0.0012785092,0.0
0.083333336,10.0,0.0,0.0,0.004209296,0.047892086,0.0,0.0,0.0012768924,0.0
0.083333336,11.0,0.0,0.0,0.0042050183,0.047846045,0.0,0.0,0.0012756968,0.0
0.083333336,12.0,0.0,0.0,0.0041749426,0.047498804,0.0,0.0,0.0012664364,0.0
0.083333336,13.0,0.0,0.0,0.0041490467,0.047212068,0.0,0.0,0.001258777,0.0
0.083333336,14.0,0.0,0.0,0.0041486053,0.047203254,0.0,0.0,0.001258544,0.0
0.083333336,15.0,0.0,0.0,0.0041475515,0.047192052,0.0,0.0,0.0012582244,0.0
0.083333336,16.0,0.0,0.0,0.004146802,0.04718636,0.0,0.0,0.0012580943,0.0
0.083333336,17.0,0.0,0.0,0.0041464707,0.047180824,0.0,0.0,0.0012579773,0.0
0.083333336,18.0,0.0,0.0,0.004146176,0.047176037,0.0,0.0,0.0012578415,0.0
0.083333336,19.0,0.0,0.0,0.0041457857,0.047173556,0.0,0.0,0.0012577663,0.0
0.083333336,20.0,0.0,0.0,0.004145283,0.047170345,0.0,0.0,0.0012576816,0.0
0.083333336,21.0,0.0,0.0,0.0041451477,0.04716862,0.0,0.0,0.0012576329,0.0
0.083333336,22.0,0.0,0.0,0.0041445233,0.047167648,0.0,0.0,0.0012576067,0.0
0.083333336,23.0,0.0,0.0,0.004144978,0.047164664,0.0,0.0,0.0012575542,0.0
0.083333336,24.0,0.0,0.0,0.0041449545,0.047163505,0.0,0.0,0.0012574852,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.3324295E-4,5.1818435E-5,20.32076,1.6292757E-5,0.0,0.0,3.121264E-6,0.0
0.16666667,1.0,0.11660893,0.16877155,0.005161915,0.090532586,0.0,0.0,0.021398963,0.0
0.16666667,2.0,0.011057323,0.06420673,0.0047491104,0.07982077,0.0,0.0,0.013690233,0.0
0.16666667,3.0,0.002898653,0.0,0.004687375,0.053672332,0.0,0.0,0.0015839275,0.0
0.16666667,4.0,4.4988272E-5,0.0,0.00460877,0.052441955,0.0,0.0,0.0013984467,0.0
0.16666667,5.0,0.0,0.0,0.0045423624,0.051682763,0.0,0.0,0.0013779725,0.0
0.16666667,6.0,0.0,0.0,0.0043780985,0.049814373,0.0,0.0,0.0013281659,0.0
0.16666667,7.0,0.0,0.0,0.0042997818,0.048923366,0.0,0.0,0.0013044215,0.0
0.16666667,8.0,0.0,0.0,0.004277689,0.048673812,0.0,0.0,0.0012977571,0.0
0.16666667,9.0,0.0,0.0,0.0042672167,0.048556052,0.0,0.0,0.0012946175,0.0
0.16666667,10.0,0.0,0.0,0.004258621,0.04845635,0.0,0.0,0.0012919768,0.0
0.16666667,11.0,0.0,0.0,0.0042535486,0.048397265,0.0,0.0,0.0012903871,0.0
0.16666667,12.0,0.0,0.0,0.004216002,0.047974437,0.0,0.0,0.0012791618,0.0
0.16666667,13.0,0.0,0.0,0.004175633,0.04751267,0.0,0.0,0.0012668122,0.0
0.16666667,14.0,0.0,0.0,0.004173901,0.047494147,0.0,0.0,0.0012663084,0.0
0.16666667,15.0,0.0,0.0,0.0041729845,0.047481027,0.0,0.0,0.0012659434,0.0
0.16666667,16.0,0.0,0.0,0.004171738,0.047470935,0.0,0.0,0.0012656864,0.0
0.16666667,17.0,0.0,0.0,0.0041710013,0.047462624,0.0,0.0,0.0012655002,0.0
0.16666667,18.0,0.0,0.0,0.0041708304,0.0474581,0.0,0.0,0.001265376,0.0
0.16666667,19.0,0.0,0.0,0.0041702357,0.047453064,0.0,0.0,0.0012652576,0.0
0.16666667,20.0,0.0,0.0,0.0041699116,0.047450725,0.0,0.0,0.0012650912,0.0
0.16666667,21.0,0.0,0.0,0.0041699293,0.047444925,0.0,0.0,0.0012649765,0.0
0.16666667,22.0,0.0,0.0,0.004169639,0.04744491,0.0,0.0,0.0012650073,0.0
0.16666667,23.0,0.0,0.0,0.004170031,0.0474426,0.0,0.0,0.0012649454,0.0
0.16666667,24.0,0.0,0.0,0.0041691577,0.04744115,0.0,0.0,0.0012649208,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,5.2691194E-6,0.0,23.240957,3.2537803E-6,0.0,0.0,7.1945897E-7,0.0
0.25,1.0,0.05561784,0.006332055,0.004667468,0.092392184,0.0,0.0,0.023402568,0.0
0.25,2.0,0.00987563,0.0048279925,0.0045383004,0.07408364,0.0,0.0,0.012035196,0.0
0.25,3.0,0.0012565535,0.0,0.0046101944,0.05268155,0.0,0.0,0.0015048481,0.0
0.25,4.0,0.0,0.0,0.0045346804,0.051599488,0.0,0.0,0.0013758789,0.0
0.25,5.0,0.0,0.0,0.0044878474,0.051068418,0.0,0.0,0.0013616,0.0
0.25,6.0,0.0,0.0,0.004365882,0.049675077,0.0,0.0,0.0013244794,0.0
0.25,7.0,0.0,0.0,0.004287592,0.04878729,0.0,0.0,0.0013007805,0.0
