"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.35374126,1.7071357,0.019130254,0.0025773311,0.0,0.0,0.0030008256,0.0
0.083333336,1.0,0.48832145,0.994977,0.018531267,0.007917297,0.0,0.0,0.009634215,0.0
0.083333336,2.0,0.13739225,1.0202689,0.019124126,0.013258412,0.0,0.0,0.016313003,0.0
0.083333336,3.0,0.012938585,0.85790193,0.019242639,0.016480094,0.0,0.0,0.020251762,0.0
0.083333336,4.0,0.0076799863,0.6806187,0.019341083,0.018128509,0.0,0.0,0.022209814,0.0
0.083333336,5.0,0.006390274,0.58503276,0.01947893,0.018975336,0.0,0.0,0.023191538,0.0
0.083333336,6.0,0.007060004,0.43932232,0.019661354,0.019543374,0.0,0.0,0.023846734,0.0
0.083333336,7.0,0.005420292,0.59380686,0.019414326,0.019529648,0.0,0.0,0.023810279,0.0
0.083333336,8.0,0.0027931512,0.6269476,0.019416321,0.019602671,0.0,0.0,0.023882972,0.0
0.083333336,9.0,0.0038263823,0.4638629,0.01953554,0.019819707,0.0,0.0,0.024139095,0.0
0.083333336,10.0,0.004475808,0.4337091,0.019615568,0.019922225,0.0,0.0,0.024253953,0.0
0.083333336,11.0,0.003940842,0.38914648,0.019732136,0.020088602,0.0,0.0,0.024455957,0.0
0.083333336,12.0,0.003277926,0.50450385,0.0195318,0.019844318,0.0,0.0,0.024153594,0.0
0.083333336,13.0,0.0025072342,0.38736746,0.019686308,0.020061906,0.0,0.0,0.02441477,0.0
0.083333336,14.0,0.0037600673,0.29712197,0.019828487,0.02020911,0.0,0.0,0.02459318,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
