"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.022345366,6.909762E-5,17.575531,2.8724236E-5,0.0,0.0,4.640794E-6,0.0
0.083333336,1.0,0.105224766,0.025920223,0.0048633376,0.092369534,0.0,0.0,0.022952404,0.0
0.083333336,2.0,0.0045882585,0.0050590765,0.004682869,0.07280511,0.0,0.0,0.010703742,0.0
0.083333336,3.0,0.0017284973,0.0,0.004543634,0.051991306,0.0,0.0,0.0015178566,0.0
0.083333336,4.0,2.3011165E-4,0.0,0.0044879615,0.05106415,0.0,0.0,0.0013617197,0.0
0.083333336,5.0,0.0,0.0,0.004429452,0.050402895,0.0,0.0,0.0013438519,0.0
0.083333336,6.0,0.0,0.0,0.0042868243,0.048779137,0.0,0.0,0.001300566,0.0
0.083333336,7.0,0.0,0.0,0.0042377524,0.048219852,0.0,0.0,0.0012856271,0.0
0.083333336,8.0,0.0,0.0,0.004222096,0.048041645,0.0,0.0,0.0012809141,0.0
0.083333336,9.0,0.0,0.0,0.004215188,0.047958557,0.0,0.0,0.0012786762,0.0
0.083333336,10.0,0.0,0.0,0.0042089224,0.04789047,0.0,0.0,0.0012768832,0.0
0.083333336,11.0,0.0,0.0,0.004203945,0.047842667,0.0,0.0,0.0012756145,0.0
0.083333336,12.0,0.0,0.0,0.00417444,0.047496222,0.0,0.0,0.0012663719,0.0
0.083333336,13.0,0.0,0.0,0.004149142,0.047215287,0.0,0.0,0.0012588875,0.0
0.083333336,14.0,0.0,0.0,0.0041479114,0.047202494,0.0,0.0,0.0012585208,0.0
0.083333336,15.0,0.0,0.0,0.0041476297,0.04719364,0.0,0.0,0.0012582635,0.0
0.083333336,16.0,0.0,0.0,0.0041471673,0.04718581,0.0,0.0,0.001258102,0.0
0.083333336,17.0,0.0,0.0,0.004146405,0.047180302,0.0,0.0,0.0012579304,0.0
0.083333336,18.0,0.0,0.0,0.004146251,0.04717614,0.0,0.0,0.001257872,0.0
0.083333336,19.0,0.0,0.0,0.0041453615,0.047172863,0.0,0.0,0.0012577553,0.0
0.083333336,20.0,0.0,0.0,0.0041458076,0.04717088,0.0,0.0,0.0012576669,0.0
