"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.061598882,0.007970476,4.8281232E-4,0.03590415,0.0,0.0,0.0018515731,0.0
0.33333334,1.0,0.041272927,0.00659658,7.6622097E-4,0.06515075,0.0,0.0,0.0033598614,0.0
0.33333334,2.0,0.0092678685,0.0,5.7080697E-4,0.053647675,0.0,0.0,0.002766677,0.0
0.33333334,3.0,0.009048165,0.0,5.5486005E-4,0.05407547,0.0,0.0,0.0027887523,0.0
0.33333334,4.0,0.006897962,0.0,5.2645593E-4,0.051743384,0.0,0.0,0.002668487,0.0
0.33333334,5.0,0.004287774,0.0,5.2878633E-4,0.052091457,0.0,0.0,0.0026864384,0.0
0.33333334,6.0,8.278493E-4,0.001485044,5.5890856E-4,0.05510855,0.0,0.0,0.002842035,0.0
0.33333334,7.0,0.0022710755,0.0,5.042371E-4,0.04972896,0.0,0.0,0.0025646011,0.0
0.33333334,8.0,0.0012383714,0.0,5.3908775E-4,0.053183984,0.0,0.0,0.0027427822,0.0
0.33333334,9.0,3.167281E-4,0.0,5.25435E-4,0.051842682,0.0,0.0,0.0026736094,0.0
0.33333334,10.0,1.7008847E-4,0.0,5.470708E-4,0.05397442,0.0,0.0,0.0027835465,0.0
0.33333334,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.43841383,0.013912421,0.16191036,0.018741176,0.0,0.0,9.6649176E-4,0.0
0.41666666,1.0,0.021125274,0.11461104,7.2877156E-4,0.06519682,0.0,0.0,0.0033622587,0.0
0.41666666,2.0,0.016699113,0.050399598,6.107419E-4,0.055978052,0.0,0.0,0.0028868476,0.0
0.41666666,3.0,0.012139105,0.06056656,5.803868E-4,0.056292508,0.0,0.0,0.0029030866,0.0
0.41666666,4.0,0.0097131785,0.123279065,5.41082E-4,0.05312296,0.0,0.0,0.002739633,0.0
0.41666666,5.0,0.004352255,0.11217426,5.327133E-4,0.05247656,0.0,0.0,0.0027062984,0.0
0.41666666,6.0,0.0024413266,0.030677268,5.513775E-4,0.054349188,0.0,0.0,0.0028028733,0.0
0.41666666,7.0,0.0046258396,0.040136475,5.4477947E-4,0.053720865,0.0,0.0,0.00277047,0.0
0.41666666,8.0,0.0016762185,0.06065304,5.348323E-4,0.052756198,0.0,0.0,0.0027207206,0.0
0.41666666,9.0,0.0049762307,0.014751378,5.2207016E-4,0.051510546,0.0,0.0,0.0026564805,0.0
0.41666666,10.0,0.0018142122,0.015419449,5.601389E-4,0.055265527,0.0,0.0,0.002850131,0.0
0.41666666,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.3101864,1.5625982E-6,0.2171574,1.2748408E-4,0.0,0.0,6.5737286E-6,0.0
0.5,1.0,0.017720962,0.17178409,6.7096675E-4,0.06243393,0.0,0.0,0.0032197905,0.0
0.5,2.0,0.01826088,0.13557109,6.0706853E-4,0.055285014,0.0,0.0,0.0028511044,0.0
0.5,3.0,0.01858248,0.14001894,5.72588E-4,0.05540527,0.0,0.0,0.0028573298,0.0
0.5,4.0,0.011824976,0.14321919,5.8165507E-4,0.057035454,0.0,0.0,0.0029414066,0.0
0.5,5.0,0.006459304,0.075532705,5.483971E-4,0.054024763,0.0,0.0,0.0027861418,0.0
0.5,6.0,0.0018497558,0.104247816,5.176155E-4,0.050997555,0.0,0.0,0.0026300238,0.0
0.5,7.0,0.0031260578,0.15148276,5.168012E-4,0.051006027,0.0,0.0,0.0026304615,0.0
0.5,8.0,0.0035528787,0.08383918,5.4775836E-4,0.05402632,0.0,0.0,0.0027862228,0.0
0.5,9.0,0.0039286437,0.07719505,5.721857E-4,0.056413677,0.0,0.0,0.0029093423,0.0
0.5,10.0,0.0017680239,0.09026178,5.2069925E-4,0.051350858,0.0,0.0,0.0026482453,0.0
0.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.9437814,0.030342357,0.17095049,1.9549856E-4,0.0,0.0,1.0080897E-5,0.0
0.5833333,1.0,0.011372234,0.23846728,6.001431E-4,0.05692213,0.0,0.0,0.0029355478,0.0
0.5833333,2.0,0.028788486,0.11470613,5.6464836E-4,0.051633615,0.0,0.0,0.002662799,0.0
0.5833333,3.0,0.0074446774,0.12460793,5.4807455E-4,0.05308391,0.0,0.0,0.0027376143,0.0
0.5833333,4.0,0.009666126,0.10989657,5.072353E-4,0.049755722,0.0,0.0,0.002565979,0.0
0.5833333,5.0,0.006325035,0.32290018,5.417394E-4,0.053253956,0.0,0.0,0.00274639,0.0
0.5833333,6.0,0.002382294,0.09031234,5.259004E-4,0.051858135,0.0,0.0,0.002674406,0.0
0.5833333,7.0,0.00246482,0.10038484,5.2594213E-4,0.051866513,0.0,0.0,0.0026748385,0.0
0.5833333,8.0,0.006863826,0.17172246,5.012137E-4,0.049451955,0.0,0.0,0.0025503153,0.0
0.5833333,9.0,0.003934393,0.178519,5.324019E-4,0.052527804,0.0,0.0,0.0027089417,0.0
0.5833333,10.0,0.0029517156,0.11618894,5.168951E-4,0.050984766,0.0,0.0,0.0026293653,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.60548615,0.03523231,0.063961536,3.4545234E-4,0.0,0.0,1.781328E-5,0.0
0.6666667,1.0,0.015214355,0.07776606,5.1539484E-4,0.049428858,0.0,0.0,0.0025491144,0.0
0.6666667,2.0,0.019927638,0.067032285,5.1608676E-4,0.047988303,0.0,0.0,0.0024748119,0.0
0.6666667,3.0,0.013392087,0.037308723,5.1668356E-4,0.05021958,0.0,0.0,0.0025898977,0.0
0.6666667,4.0,0.010519019,0.050394032,5.1605736E-4,0.05068226,0.0,0.0,0.0026137629,0.0
0.6666667,5.0,0.0056871916,0.026553113,5.163941E-4,0.05086873,0.0,0.0,0.0026233802,0.0
0.6666667,6.0,4.146918E-4,0.0055639786,5.172802E-4,0.05100523,0.0,0.0,0.0026304205,0.0
0.6666667,7.0,0.0011357522,0.05330506,5.164559E-4,0.050936524,0.0,0.0,0.0026268773,0.0
0.6666667,8.0,0.0030791163,0.06984165,5.15793E-4,0.05086782,0.0,0.0,0.0026233338,0.0
0.6666667,9.0,0.0054937573,0.01679067,5.172886E-4,0.051033743,0.0,0.0,0.002631891,0.0
0.6666667,10.0,0.0017670034,0.056243103,5.165829E-4,0.050936993,0.0,0.0,0.0026269017,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.25455192,0.10574409,5.126841E-4,8.3741377E-4,0.0,0.0,4.3181364E-5,0.0
0.75,1.0,0.0067224232,0.0071038506,5.1724486E-4,0.050003603,0.0,0.0,0.0025787575,0.0
0.75,2.0,0.018500466,0.016666122,5.1734154E-4,0.048746597,0.0,0.0,0.0025139228,0.0
0.75,3.0,0.0051924987,0.0287856,5.169577E-4,0.05037392,0.0,0.0,0.0025978582,0.0
0.75,4.0,0.009854993,0.026899124,5.169928E-4,0.050796177,0.0,0.0,0.0026196379,0.0
0.75,5.0,0.003928572,0.011679505,5.172168E-4,0.050960254,0.0,0.0,0.0026281006,0.0
0.75,6.0,3.584048E-4,0.0,5.1737204E-4,0.05101611,0.0,0.0,0.0026309814,0.0
0.75,7.0,3.5937293E-4,0.0,5.174228E-4,0.05103387,0.0,0.0,0.0026318976,0.0
0.75,8.0,0.002315948,0.0,5.1738735E-4,0.051036954,0.0,0.0,0.0026320564,0.0
0.75,9.0,0.00252594,0.0,5.174461E-4,0.05104667,0.0,0.0,0.0026325574,0.0
0.75,10.0,0.0032592267,0.0,5.1740115E-4,0.051051285,0.0,0.0,0.0026327954,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.07939067,0.5279455,4.9493334E-4,0.001492372,0.0,0.0,7.695451E-5,0.0
0.8333333,1.0,0.0077151363,0.038601957,5.159947E-4,0.050151113,0.0,0.0,0.0025863666,0.0
0.8333333,2.0,0.020760175,0.046537224,5.159055E-4,0.049111348,0.0,0.0,0.002532737,0.0
0.8333333,3.0,0.0063035856,0.067990355,5.151597E-4,0.050340977,0.0,0.0,0.00259616,0.0
0.8333333,4.0,0.005666273,0.042327676,5.160277E-4,0.050727602,0.0,0.0,0.0026161014,0.0
0.8333333,5.0,0.00315237,0.06106394,5.160586E-4,0.050818365,0.0,0.0,0.002620783,0.0
0.8333333,6.0,0.0026839816,0.068799585,5.1525526E-4,0.0507452,0.0,0.0,0.0026170092,0.0
0.8333333,7.0,0.0020960576,0.0201493,5.1666494E-4,0.050939593,0.0,0.0,0.0026270356,0.0
0.8333333,8.0,0.0031232506,0.084890835,5.143545E-4,0.050759275,0.0,0.0,0.0026177359,0.0
0.8333333,9.0,0.0011373662,8.497011E-4,5.173504E-4,0.051037297,0.0,0.0,0.0026320743,0.0
0.8333333,10.0,0.0025508392,0.009506494,5.170787E-4,0.051013708,0.0,0.0,0.0026308578,0.0
0.8333333,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.10171369,1.6573354,4.7113595E-4,0.002013966,0.0,0.0,1.03850776E-4,0.0
0.9166667,1.0,0.020806158,0.1519373,5.1320385E-4,0.05006556,0.0,0.0,0.0025819556,0.0
0.9166667,2.0,0.02021231,0.067899235,5.153725E-4,0.049438786,0.0,0.0,0.002549626,0.0
0.9166667,3.0,0.016179932,0.10748353,5.136868E-4,0.050248902,0.0,0.0,0.0025914125,0.0
0.9166667,4.0,0.008279586,0.10753231,5.1480153E-4,0.05067192,0.0,0.0,0.0026132308,0.0
0.9166667,5.0,0.002887985,0.048402697,5.152244E-4,0.05077357,0.0,0.0,0.0026184728,0.0
0.9166667,6.0,0.005733097,0.19127779,5.12473E-4,0.050617237,0.0,0.0,0.0026104108,0.0
0.9166667,7.0,0.004607363,0.07912537,5.157467E-4,0.050891843,0.0,0.0,0.0026245727,0.0
0.9166667,8.0,0.003832684,0.28397074,5.088569E-4,0.050160795,0.0,0.0,0.0025868716,0.0
0.9166667,9.0,0.0030301518,0.20336851,5.0832273E-4,0.050204054,0.0,0.0,0.0025891026,0.0
0.9166667,10.0,0.0063013784,0.07939715,5.1566807E-4,0.050866123,0.0,0.0,0.002623246,0.0
0.9166667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.09162057,0.7741978,4.995558E-4,0.0035230801,0.0,0.0,1.8167001E-4,0.0
1.0,1.0,0.015751263,0.15080558,5.137355E-4,0.050269287,0.0,0.0,0.0025924635,0.0
1.0,2.0,0.029944552,0.09211768,5.159966E-4,0.049781997,0.0,0.0,0.0025673278,0.0
