"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,6.0,0.029367516,0.0,0.02732043,0.31330413,0.0,0.0,0.023264777,0.0
0.25,7.0,0.0258498,0.0,0.027151763,0.28300294,0.0,0.0,0.022168187,0.0
0.25,8.0,0.007696223,0.0,0.028694138,0.2778337,0.0,0.0,0.022705203,0.0
0.25,9.0,0.030306987,0.0,0.026622435,0.24384528,0.0,0.0,0.020592023,0.0
0.25,10.0,0.011883374,0.0,0.02773885,0.24452715,0.0,0.0,0.021133028,0.0
0.25,11.0,0.012933479,0.0,0.025218599,0.21577032,0.0,0.0,0.018990228,0.0
0.25,12.0,0.0023718798,0.0,0.025333831,0.21255854,0.0,0.0,0.018937308,0.0
0.25,13.0,0.00897766,0.0,0.029051604,0.24048385,0.0,0.0,0.021603959,0.0
0.25,14.0,0.005839926,0.0,0.025227906,0.20651942,0.0,0.0,0.018675266,0.0
0.25,15.0,0.007390127,0.0,0.027857777,0.2266986,0.0,0.0,0.020593354,0.0
0.25,16.0,0.0050726626,0.0,0.028526109,0.23075485,0.0,0.0,0.021033678,0.0
0.25,17.0,0.04034067,0.0,0.023758218,0.19155417,0.0,0.0,0.017495973,0.0
0.25,18.0,0.005483027,0.0,0.029022979,0.23340169,0.0,0.0,0.021345526,0.0
0.25,19.0,0.0028056947,0.0,0.028938923,0.23232035,0.0,0.0,0.021273497,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.78190327,0.0046910453,0.03299835,3.5935952E-4,0.0,0.0,1.0537684E-4,0.0
0.33333334,1.0,0.06583359,0.0038230466,0.039073266,0.52053857,0.0,0.0,0.033282638,0.0
0.33333334,2.0,0.031802196,0.014676622,0.03367528,0.62647897,0.0,0.0,0.03628409,0.0
0.33333334,3.0,0.020707525,0.019292848,0.029025791,0.5211738,0.0,0.0,0.030974599,0.0
0.33333334,4.0,0.01772373,0.022847395,0.028780753,0.44969878,0.0,0.0,0.028540354,0.0
0.33333334,5.0,0.0063636424,0.024639143,0.025990928,0.34706652,0.0,0.0,0.02378208,0.0
0.33333334,6.0,0.02022224,0.0,0.027912287,0.32611945,0.0,0.0,0.02398437,0.0
0.33333334,7.0,0.018203339,0.0,0.027090255,0.28877604,0.0,0.0,0.02233142,0.0
0.33333334,8.0,0.012929822,0.0,0.026809435,0.2621446,0.0,0.0,0.021287875,0.0
0.33333334,9.0,0.014355142,0.0,0.028841574,0.26728088,0.0,0.0,0.02239354,0.0
0.33333334,10.0,0.010915935,0.0,0.02756399,0.24467152,0.0,0.0,0.02106511,0.0
0.33333334,11.0,0.019139996,0.0,0.02670012,0.22974038,0.0,0.0,0.02014722,0.0
0.33333334,12.0,0.03711149,0.0,0.027578864,0.23247808,0.0,0.0,0.020654825,0.0
0.33333334,13.0,0.0104512535,0.0,0.027657581,0.22945571,0.0,0.0,0.020588106,0.0
0.33333334,14.0,0.0047681946,0.0,0.02649655,0.21724805,0.0,0.0,0.019630771,0.0
0.33333334,15.0,0.013081185,0.0,0.025239836,0.20545155,0.0,0.0,0.018647797,0.0
0.33333334,16.0,0.010940113,0.0,0.026089435,0.21109329,0.0,0.0,0.019221796,0.0
0.33333334,17.0,0.012692085,0.0,0.027326163,0.22039051,0.0,0.0,0.020121356,0.0
0.33333334,18.0,0.00671225,0.0,0.028227115,0.22716632,0.0,0.0,0.020769574,0.0
0.33333334,19.0,0.0024538198,0.028482111,0.029361168,0.23575008,0.0,0.0,0.021580508,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.7985273,0.040092256,0.03159495,0.0014608571,0.0,0.0,2.810685E-4,0.0
0.41666666,1.0,0.02631407,0.054591995,0.032352004,0.45265993,0.0,0.0,0.02851179,0.0
0.41666666,2.0,0.02464701,0.041832305,0.030240156,0.56881493,0.0,0.0,0.032830123,0.0
0.41666666,3.0,0.005574232,0.082009085,0.027138177,0.49453515,0.0,0.0,0.029209984,0.0
0.41666666,4.0,0.013250657,0.0,0.026966656,0.4265087,0.0,0.0,0.026894435,0.0
0.41666666,5.0,0.004661313,0.037803493,0.026142584,0.35460246,0.0,0.0,0.024100883,0.0
0.41666666,6.0,0.015226829,0.09989529,0.025934858,0.3073535,0.0,0.0,0.0224239,0.0
0.41666666,7.0,0.002086615,0.04809616,0.029353695,0.31343094,0.0,0.0,0.02420418,0.0
0.41666666,8.0,0.011933627,0.08991176,0.025369199,0.25007218,0.0,0.0,0.020235538,0.0
0.41666666,9.0,0.0077657006,0.0,0.028329603,0.26410818,0.0,0.0,0.02208661,0.0
0.41666666,10.0,0.011201127,0.105308294,0.02520695,0.22461125,0.0,0.0,0.019301519,0.0
0.41666666,11.0,0.01009712,0.011487171,0.027837504,0.240344,0.0,0.0,0.021041585,0.0
0.41666666,12.0,0.007422743,0.0,0.026536727,0.22391137,0.0,0.0,0.019880258,0.0
0.41666666,13.0,0.0065138023,0.085323386,0.026905466,0.22338928,0.0,0.0,0.020026648,0.0
0.41666666,14.0,0.0041449703,0.0,0.025094448,0.20612648,0.0,0.0,0.018613178,0.0
0.41666666,15.0,0.010362688,0.17780416,0.026440162,0.21543907,0.0,0.0,0.01955179,0.0
0.41666666,16.0,0.005953166,0.17382944,0.02643686,0.21380325,0.0,0.0,0.019474573,0.0
0.41666666,17.0,0.008932782,0.0,0.028171668,0.22736734,0.0,0.0,0.020761916,0.0
0.41666666,18.0,0.014881716,0.0,0.026714142,0.21510524,0.0,0.0,0.019672563,0.0
0.41666666,19.0,0.018189814,0.031906065,0.025774885,0.20705006,0.0,0.0,0.018943299,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.59288585,0.106680885,0.028580265,0.009274962,0.0,0.0,0.0011045259,0.0
0.5,1.0,0.029020222,0.09450296,0.02670667,0.40538064,0.0,0.0,0.024890589,0.0
0.5,2.0,0.018772231,0.10901193,0.02725473,0.51803136,0.0,0.0,0.029820628,0.0
0.5,3.0,0.018684562,0.018811021,0.027140668,0.48831055,0.0,0.0,0.028998101,0.0
0.5,4.0,0.013891114,0.08047246,0.026009193,0.4038053,0.0,0.0,0.025693532,0.0
0.5,5.0,0.021476999,0.062443376,0.02686067,0.35659125,0.0,0.0,0.024498034,0.0
0.5,6.0,0.005655413,0.032648835,0.02547525,0.29806072,0.0,0.0,0.02189412,0.0
0.5,7.0,0.004691978,0.050227508,0.02681538,0.283352,0.0,0.0,0.022034194,0.0
0.5,8.0,0.003733734,0.0,0.027006589,0.26342997,0.0,0.0,0.021448301,0.0
0.5,9.0,0.0078375535,0.031528383,0.02581424,0.23846953,0.0,0.0,0.020023955,0.0
0.5,10.0,0.006494091,0.0,0.026351206,0.23322633,0.0,0.0,0.020105684,0.0
0.5,11.0,0.0069443528,0.1271634,0.026338497,0.22679804,0.0,0.0,0.01987738,0.0
0.5,12.0,0.008589687,0.03262595,0.026033167,0.21918605,0.0,0.0,0.019487355,0.0
0.5,13.0,0.013558509,0.08779739,0.02661337,0.22076954,0.0,0.0,0.019815255,0.0
0.5,14.0,0.013292653,0.07650795,0.026107542,0.21419609,0.0,0.0,0.0193503,0.0
0.5,15.0,0.016324699,0.16367199,0.02628957,0.21426648,0.0,0.0,0.01944449,0.0
0.5,16.0,0.0055346084,0.16106357,0.025622644,0.20715262,0.0,0.0,0.018870203,0.0
0.5,17.0,0.040094,0.018523078,0.026652286,0.21488445,0.0,0.0,0.01961931,0.0
0.5,18.0,0.018834062,0.0051752385,0.026204249,0.21080078,0.0,0.0,0.019269899,0.0
0.5,19.0,0.007101981,0.0,0.026510818,0.21296139,0.0,0.0,0.019491125,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.42410788,0.59236044,0.02612353,0.024249502,0.0,0.0,0.0025775502,0.0
0.5833333,1.0,0.05203801,0.2221145,0.026078157,0.42561516,0.0,0.0,0.02555517,0.0
0.5833333,2.0,0.01356255,0.25060257,0.025963461,0.49523947,0.0,0.0,0.02853778,0.0
0.5833333,3.0,0.037674166,0.09344724,0.02618598,0.46117115,0.0,0.0,0.027661204,0.0
0.5833333,4.0,0.008191741,0.18117078,0.026135651,0.39524478,0.0,0.0,0.02547504,0.0
0.5833333,5.0,0.042295147,0.23134744,0.026135594,0.3384165,0.0,0.0,0.023535775,0.0
0.5833333,6.0,0.0091898255,0.053743195,0.026243385,0.30129904,0.0,0.0,0.022352908,0.0
0.5833333,7.0,0.011632504,0.33955884,0.025994603,0.27003172,0.0,0.0,0.021164695,0.0
0.5833333,8.0,0.012579386,0.026366914,0.026235161,0.25284705,0.0,0.0,0.020710103,0.0
0.5833333,9.0,0.030028721,0.16058561,0.026034208,0.23874715,0.0,0.0,0.020151703,0.0
0.5833333,10.0,0.019327758,0.040818322,0.026278289,0.23142019,0.0,0.0,0.020021966,0.0
0.5833333,11.0,0.025235347,0.092048146,0.026124036,0.22416496,0.0,0.0,0.01970855,0.0
0.5833333,12.0,0.0028347385,0.06131282,0.026226167,0.22026403,0.0,0.0,0.01960986,0.0
0.5833333,13.0,0.017413624,0.05510541,0.026206633,0.21720411,0.0,0.0,0.01951708,0.0
0.5833333,14.0,0.026416618,0.019892806,0.026364364,0.21562272,0.0,0.0,0.019492522,0.0
0.5833333,15.0,0.0314227,0.11616735,0.026245678,0.21361777,0.0,0.0,0.01940515,0.0
0.5833333,16.0,0.019054292,0.07447907,0.026147522,0.21166658,0.0,0.0,0.0192804,0.0
0.5833333,17.0,0.013281293,0.22463411,0.02622395,0.21126415,0.0,0.0,0.019299965,0.0
0.5833333,18.0,0.009626836,0.10372696,0.02621365,0.2106879,0.0,0.0,0.019280624,0.0
0.5833333,19.0,0.011185265,0.45750165,0.025730941,0.20707643,0.0,0.0,0.018955814,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.08113615,0.53199524,0.02558338,0.04804447,0.0,0.0,0.004536728,0.0
0.6666667,1.0,0.03347975,0.06342669,0.026248455,0.45399034,0.0,0.0,0.026787717,0.0
0.6666667,2.0,0.017949706,0.073992915,0.026158795,0.49731383,0.0,0.0,0.028758598,0.0
0.6666667,3.0,0.024449807,0.07227712,0.026064781,0.4494893,0.0,0.0,0.027251752,0.0
0.6666667,4.0,0.01465889,0.032892827,0.026285738,0.38717744,0.0,0.0,0.025261693,0.0
0.6666667,5.0,0.024428641,0.058683746,0.026237132,0.33237275,0.0,0.0,0.023405068,0.0
0.6666667,6.0,0.016188344,0.032812558,0.02623972,0.29558024,0.0,0.0,0.022156412,0.0
0.6666667,7.0,0.0121314,0.060629133,0.026231088,0.26893708,0.0,0.0,0.021260168,0.0
0.6666667,8.0,0.0068185567,0.047010057,0.026245473,0.25007224,0.0,0.0,0.020629242,0.0
0.6666667,9.0,0.021426916,0.01586295,0.026315685,0.23920406,0.0,0.0,0.020293867,0.0
0.6666667,10.0,0.009079488,0.033277974,0.02624879,0.22973165,0.0,0.0,0.01994232,0.0
0.6666667,11.0,0.028699342,0.093585655,0.026201213,0.22352305,0.0,0.0,0.019699942,0.0
0.6666667,12.0,0.003888717,0.0,0.026316622,0.2203351,0.0,0.0,0.019661589,0.0
0.6666667,13.0,0.02010819,0.05201969,0.026241034,0.21670714,0.0,0.0,0.019505624,0.0
0.6666667,14.0,0.0143630225,0.04378434,0.026201522,0.2144951,0.0,0.0,0.01940172,0.0
0.6666667,15.0,0.035830345,0.01510534,0.026223058,0.21304838,0.0,0.0,0.019365968,0.0
0.6666667,16.0,0.015579074,0.018816141,0.026294764,0.2126953,0.0,0.0,0.019403419,0.0
0.6666667,17.0,0.011013328,0.015251004,0.026307438,0.21201456,0.0,0.0,0.019369503,0.0
0.6666667,18.0,0.028485969,0.020530406,0.026224338,0.21064301,0.0,0.0,0.019267153,0.0
0.6666667,19.0,0.014946307,0.009274644,0.026318615,0.21102713,0.0,0.0,0.019330492,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.031815454,0.1501708,0.026133701,0.11848395,0.0,0.0,0.009575232,0.0
0.75,1.0,0.013617918,0.017240861,0.026290681,0.47583443,0.0,0.0,0.027710725,0.0
0.75,2.0,0.005280899,0.02481704,0.026205547,0.49201006,0.0,0.0,0.02864336,0.0
0.75,3.0,0.05095397,0.02516849,0.025873892,0.43284488,0.0,0.0,0.02660762,0.0
0.75,4.0,0.004922322,0.017839711,0.02612502,0.37287274,0.0,0.0,0.024712162,0.0
0.75,5.0,0.015270183,0.009508951,0.026232626,0.32352012,0.0,0.0,0.023118194,0.0
0.75,6.0,0.006107459,0.009450123,0.02619895,0.28901675,0.0,0.0,0.021922745,0.0
0.75,7.0,0.004804983,0.0,0.026315251,0.26552743,0.0,0.0,0.021185603,0.0
0.75,8.0,0.0053073284,0.04893317,0.02634642,0.24779548,0.0,0.0,0.020591442,0.0
0.75,9.0,0.0043882425,0.001008894,0.026291598,0.23681544,0.0,0.0,0.020185638,0.0
0.75,10.0,0.0065986724,0.062699094,0.026120337,0.22726592,0.0,0.0,0.019804053,0.0
0.75,11.0,0.015621551,0.0,0.026300905,0.22377284,0.0,0.0,0.019781379,0.0
0.75,12.0,0.0017868,0.0,0.026284542,0.2194485,0.0,0.0,0.019609477,0.0
0.75,13.0,0.017088862,0.0,0.026237916,0.21624433,0.0,0.0,0.019489009,0.0
0.75,14.0,0.018261941,0.08777588,0.026171919,0.21418256,0.0,0.0,0.01940009,0.0
0.75,15.0,0.023836888,0.0,0.026278889,0.21339044,0.0,0.0,0.019406531,0.0
0.75,16.0,0.0042189336,0.008161451,0.026325196,0.21265168,0.0,0.0,0.019398084,0.0
0.75,17.0,0.002988377,0.00920763,0.02618742,0.21090654,0.0,0.0,0.019282397,0.0
0.75,18.0,0.008715684,0.0,0.026130812,0.21022409,0.0,0.0,0.019234529,0.0
0.75,19.0,0.005437953,0.0,0.026282547,0.21067823,0.0,0.0,0.019290539,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.008751499,0.27415353,0.02593653,0.25508288,0.0,0.0,0.01740662,0.0
0.8333333,1.0,0.009613053,0.10161561,0.026205428,0.48816216,0.0,0.0,0.028224153,0.0
0.8333333,2.0,0.0063438397,0.08766374,0.025957284,0.47835484,0.0,0.0,0.028085873,0.0
0.8333333,3.0,0.01589556,0.0,0.025738297,0.41655287,0.0,0.0,0.025988724,0.0
0.8333333,4.0,0.007978353,0.11260387,0.025765123,0.35649508,0.0,0.0,0.024026722,0.0
0.8333333,5.0,0.0077350065,0.022566056,0.026098438,0.31297493,0.0,0.0,0.022706611,0.0
0.8333333,6.0,0.0038785322,0.12641346,0.026191322,0.28379872,0.0,0.0,0.021734444,0.0
0.8333333,7.0,0.0055841412,0.0,0.026258491,0.26052216,0.0,0.0,0.020973964,0.0
0.8333333,8.0,0.0028080316,0.22590096,0.02567834,0.23941241,0.0,0.0,0.020004211,0.0
0.8333333,9.0,0.006513245,0.036597848,0.026173081,0.2338275,0.0,0.0,0.0200497,0.0
0.8333333,10.0,0.0026605355,0.07369731,0.025873128,0.22379962,0.0,0.0,0.019573236,0.0
0.8333333,11.0,0.02075715,0.04464352,0.025798993,0.21858676,0.0,0.0,0.019367851,0.0
0.8333333,12.0,0.002829176,0.21882404,0.025742972,0.21423212,0.0,0.0,0.019179024,0.0
0.8333333,13.0,0.009610436,0.0,0.026316795,0.2163131,0.0,0.0,0.019531675,0.0
0.8333333,14.0,0.0032973993,0.0,0.026307605,0.21471477,0.0,0.0,0.019466138,0.0
0.8333333,15.0,0.015296075,0.0,0.026215086,0.21267891,0.0,0.0,0.01933547,0.0
0.8333333,16.0,0.005751658,0.0,0.026345752,0.21247514,0.0,0.0,0.019389998,0.0
0.8333333,17.0,0.0016216647,0.14632002,0.025921468,0.20902503,0.0,0.0,0.019097999,0.0
0.8333333,18.0,0.0017882794,0.0,0.026325015,0.21141373,0.0,0.0,0.019356582,0.0
0.8333333,19.0,0.0017781279,0.108067736,0.026236692,0.21086329,0.0,0.0,0.019318933,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.014725403,0.52091044,0.02553431,0.34995994,0.0,0.0,0.02212538,0.0
0.9166667,1.0,0.027896855,0.14480412,0.026016954,0.4924923,0.0,0.0,0.02839782,0.0
0.9166667,2.0,0.0062797563,0.03928395,0.025633557,0.46135518,0.0,0.0,0.027417425,0.0
0.9166667,3.0,0.007418193,0.25116208,0.023567773,0.37042454,0.0,0.0,0.02348386,0.0
0.9166667,4.0,0.011929028,0.07555257,0.025571205,0.34066695,0.0,0.0,0.023388047,0.0
0.9166667,5.0,0.0072353054,0.060979426,0.025893427,0.3013614,0.0,0.0,0.022201087,0.0
0.9166667,6.0,0.013791459,0.13248082,0.026096929,0.27803645,0.0,0.0,0.021513892,0.0
0.9166667,7.0,0.0030875797,0.046672016,0.025769051,0.25167298,0.0,0.0,0.02045421,0.0
0.9166667,8.0,0.00688082,0.32243004,0.02537575,0.23436508,0.0,0.0,0.019718628,0.0
0.9166667,9.0,0.005982096,0.071068466,0.02610491,0.23146662,0.0,0.0,0.019926608,0.0
0.9166667,10.0,0.0024499614,0.124457024,0.026164392,0.22430119,0.0,0.0,0.01969091,0.0
0.9166667,11.0,0.0109774545,0.0,0.026099741,0.22001396,0.0,0.0,0.01955377,0.0
0.9166667,12.0,0.005667179,0.0034037896,0.02594185,0.21524,0.0,0.0,0.019285196,0.0
0.9166667,13.0,0.010895551,0.21918982,0.025499368,0.20928006,0.0,0.0,0.018909417,0.0
0.9166667,14.0,0.010128844,0.020890953,0.026072167,0.21246372,0.0,0.0,0.01927884,0.0
0.9166667,15.0,0.008610955,0.0465049,0.026159903,0.21207064,0.0,0.0,0.019315254,0.0
0.9166667,16.0,0.0058876155,0.09549526,0.026196783,0.21150832,0.0,0.0,0.0193091,0.0
0.9166667,17.0,0.004425651,0.18299244,0.0260367,0.20971061,0.0,0.0,0.019165283,0.0
