"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.30287662,1.7328427,0.019365285,0.0025921962,0.0,0.0,0.0030174411,0.0
0.083333336,1.0,0.51989114,1.0100281,0.018634975,0.00794469,0.0,0.0,0.009664744,0.0
0.083333336,2.0,0.17042165,0.9785076,0.019075448,0.013224811,0.0,0.0,0.016271755,0.0
0.083333336,3.0,0.013535866,0.7752967,0.019287918,0.016493702,0.0,0.0,0.020271696,0.0
0.083333336,4.0,0.0098957885,0.7632527,0.019309226,0.018120933,0.0,0.0,0.022201246,0.0
0.083333336,5.0,0.006962719,0.70050675,0.019401517,0.018931339,0.0,0.0,0.023138873,0.0
0.083333336,6.0,0.005726824,0.6052601,0.019392446,0.019281302,0.0,0.0,0.023527455,0.0
0.083333336,7.0,0.005948618,0.5662153,0.019533033,0.019629609,0.0,0.0,0.023932371,0.0
0.083333336,8.0,0.0056396904,0.50561774,0.019551096,0.01975561,0.0,0.0,0.02407046,0.0
0.083333336,9.0,0.0044803834,0.62335294,0.019390859,0.019647826,0.0,0.0,0.023928562,0.0
0.083333336,10.0,0.003906748,0.5755378,0.019447258,0.01975869,0.0,0.0,0.024055786,0.0
0.083333336,11.0,0.0062235342,0.49528694,0.019568069,0.019907728,0.0,0.0,0.024235347,0.0
0.083333336,12.0,0.0039066495,0.40156165,0.019630698,0.0199953,0.0,0.0,0.024337407,0.0
0.083333336,13.0,0.003138323,0.36469886,0.019763881,0.020131089,0.0,0.0,0.024501221,0.0
0.083333336,14.0,0.0040176003,0.46745098,0.019688038,0.020036012,0.0,0.0,0.02438202,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2291691,0.38359994,0.018867372,0.003403158,0.0,0.0,0.0040108864,0.0
0.16666667,1.0,0.15202266,0.52198774,0.021474633,0.009567867,0.0,0.0,0.011659306,0.0
0.16666667,2.0,0.048696224,0.29449987,0.018717596,0.013415372,0.0,0.0,0.01650733,0.0
