"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.63537943,1.0541482E-6,0.026710538,1.4170253E-4,0.0,0.0,2.2049862E-4,0.0
0.083333336,1.0,0.01581214,0.3900559,0.009113453,0.17775251,0.0,0.0,0.13632877,0.0
0.083333336,2.0,0.005656858,0.0,0.007337096,0.111054756,0.0,0.0,0.099990286,0.0
0.083333336,3.0,0.0017521245,0.0,0.00686559,0.04950839,0.0,0.0,0.06917112,0.0
0.083333336,4.0,7.064417E-4,0.0,0.006546061,0.040417127,0.0,0.0,0.06289333,0.0
0.083333336,5.0,4.2296067E-4,0.0,0.00653679,0.039999012,0.0,0.0,0.06267393,0.0
0.083333336,6.0,2.032681E-4,0.0,0.006532253,0.039928094,0.0,0.0,0.06258505,0.0
0.083333336,7.0,0.0,0.0,0.0063972436,0.039108966,0.0,0.0,0.061302446,0.0
0.083333336,8.0,0.0,0.09509091,0.006285906,0.038427394,0.0,0.0,0.06023435,0.0
0.083333336,9.0,0.0,0.3910417,0.006193761,0.037804466,0.0,0.0,0.059258014,0.0
0.083333336,10.0,0.0,0.23802118,0.0062257894,0.03807904,0.0,0.0,0.059687983,0.0
0.083333336,11.0,0.0,0.44245955,0.0062050335,0.037945125,0.0,0.0,0.059478488,0.0
0.083333336,12.0,0.0,0.025595922,0.006316472,0.038622893,0.0,0.0,0.060540657,0.0
0.083333336,13.0,0.0,0.20259942,0.0062587867,0.03825708,0.0,0.0,0.059967183,0.0
0.083333336,14.0,0.0,0.40257132,0.006204412,0.03790006,0.0,0.0,0.059407607,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.09227248,1.1662968,0.007819958,3.003521E-4,0.0,0.0,4.6280125E-4,0.0
0.16666667,1.0,0.027766358,0.29518548,0.0077839065,0.16316096,0.0,0.0,0.12239381,0.0
0.16666667,2.0,0.010016471,0.07829559,0.0067697666,0.102394044,0.0,0.0,0.0922233,0.0
0.16666667,3.0,0.0018225949,0.009101447,0.0065572294,0.047040764,0.0,0.0,0.06597595,0.0
0.16666667,4.0,0.0031969068,0.0,0.006381292,0.03942273,0.0,0.0,0.06134426,0.0
0.16666667,5.0,0.001954467,0.0,0.006373388,0.03898802,0.0,0.0,0.06109014,0.0
0.16666667,6.0,0.0,0.018350782,0.006423379,0.03927983,0.0,0.0,0.06156908,0.0
0.16666667,7.0,0.0,0.046161726,0.0062288037,0.03807127,0.0,0.0,0.059675936,0.0
0.16666667,8.0,0.0,0.11497487,0.006389004,0.039069,0.0,0.0,0.06124008,0.0
0.16666667,9.0,0.0,0.33464947,0.0063458886,0.038928293,0.0,0.0,0.061019465,0.0
0.16666667,10.0,0.0,0.47087908,0.006447835,0.039536353,0.0,0.0,0.06197254,0.0
0.16666667,11.0,0.0,0.87215745,0.0063756825,0.039108533,0.0,0.0,0.061302055,0.0
0.16666667,12.0,0.0,0.23713005,0.005446335,0.03331089,0.0,0.0,0.052214358,0.0
0.16666667,13.0,0.0,0.4002404,0.0062278933,0.038107064,0.0,0.0,0.05973227,0.0
0.16666667,14.0,0.0,0.1877947,0.00654063,0.040020924,0.0,0.0,0.06273206,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
