"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.36457893,7.4798245E-6,0.012898735,0.0010927711,0.0,0.0,2.4329572E-6,0.0
0.083333336,1.0,0.29380792,0.051375847,4.590632E-5,0.05874442,0.0,0.0,2.3211185E-4,0.0
0.083333336,2.0,0.12464341,0.07014808,4.3682896E-5,0.1212091,0.0,0.0,5.630218E-4,0.0
0.083333336,3.0,0.0058263796,1.2359145,3.9670605E-5,0.15091,0.0,0.0,7.4022106E-4,0.0
0.083333336,4.0,0.0037889932,1.1044812,3.9863226E-5,0.17031425,0.0,0.0,8.4565766E-4,0.0
0.083333336,5.0,0.0035868837,0.93125933,3.8895734E-5,0.17572747,0.0,0.0,8.737455E-4,0.0
0.083333336,6.0,0.0027773886,0.93356913,3.8994625E-5,0.1804763,0.0,0.0,8.975548E-4,0.0
0.083333336,7.0,0.0027984693,0.969664,3.8957634E-5,0.1838021,0.0,0.0,9.13425E-4,0.0
0.083333336,8.0,0.0027964537,1.1043812,3.912803E-5,0.18518952,0.0,0.0,9.193011E-4,0.0
0.083333336,9.0,0.0021526846,0.84789133,3.909131E-5,0.18713827,0.0,0.0,9.278588E-4,0.0
0.083333336,10.0,0.0029219936,1.5772033,3.8177615E-5,0.18355866,0.0,0.0,9.1037113E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12521967,0.8407218,0.0014536722,0.0023033742,0.0,0.0,5.481653E-6,0.0
0.16666667,1.0,0.11384409,0.0,4.2009884E-5,0.060535304,0.0,0.0,2.4413866E-4,0.0
0.16666667,2.0,0.07205253,0.0,4.217939E-5,0.122869946,0.0,0.0,5.762225E-4,0.0
0.16666667,3.0,0.010949785,1.4757968,3.664131E-5,0.14106567,0.0,0.0,6.9520343E-4,0.0
0.16666667,4.0,0.007610363,1.2667497,3.65252E-5,0.15722129,0.0,0.0,7.7961927E-4,0.0
0.16666667,5.0,0.0071597374,0.6255129,3.9555995E-5,0.17977366,0.0,0.0,8.9368306E-4,0.0
0.16666667,6.0,0.007462317,0.82783985,3.9887942E-5,0.18550049,0.0,0.0,9.221187E-4,0.0
0.16666667,7.0,0.0051433253,1.0720174,3.8893108E-5,0.18376157,0.0,0.0,9.125584E-4,0.0
0.16666667,8.0,0.003909374,0.9602588,3.689994E-5,0.1749563,0.0,0.0,8.680636E-4,0.0
0.16666667,9.0,0.007456457,0.8298487,3.884041E-5,0.18566462,0.0,0.0,9.2080096E-4,0.0
0.16666667,10.0,0.009171993,1.7752776,4.2954623E-5,0.2054588,0.0,0.0,0.0010187386,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
