"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.22094531,0.82281387,0.022701852,0.13080396,0.0,0.0,0.008152478,0.0
0.083333336,1.0,0.012771129,0.6112586,0.02335707,0.23891613,0.0,0.0,0.01492223,0.0
0.083333336,2.0,0.008198816,0.2357831,0.024007158,0.26890877,0.0,0.0,0.016779441,0.0
0.083333336,3.0,0.006146064,0.1604865,0.02413693,0.27764213,0.0,0.0,0.017314333,0.0
0.083333336,4.0,0.005531207,0.19586226,0.024007782,0.27830407,0.0,0.0,0.017350784,0.0
0.083333336,5.0,0.0040306067,0.112429805,0.024286505,0.28281122,0.0,0.0,0.017628765,0.0
0.083333336,6.0,0.0058328398,0.08439783,0.024263794,0.28297135,0.0,0.0,0.017637324,0.0
0.083333336,7.0,0.0042238245,0.09034174,0.024372878,0.28436363,0.0,0.0,0.017723298,0.0
0.083333336,8.0,0.0043351445,0.09002204,0.024198558,0.2831272,0.0,0.0,0.017645938,0.0
0.083333336,9.0,0.004400455,0.031681005,0.024412468,0.2854185,0.0,0.0,0.01778806,0.0
0.083333336,10.0,0.001620215,0.0,0.024449866,0.28568533,0.0,0.0,0.017803758,0.0
0.083333336,11.0,0.0013208654,0.06259767,0.024258623,0.28401303,0.0,0.0,0.017700106,0.0
0.083333336,12.0,0.002919411,0.0,0.024445344,0.28577253,0.0,0.0,0.017810233,0.0
0.083333336,13.0,0.0013045896,0.0,0.024445498,0.28579184,0.0,0.0,0.017810913,0.0
0.083333336,14.0,0.0044515813,0.0,0.024448879,0.28581318,0.0,0.0,0.017812185,0.0
0.083333336,15.0,0.0023948215,0.11736926,0.02427408,0.2838968,0.0,0.0,0.017692897,0.0
0.083333336,16.0,0.0020624558,0.0,0.02443622,0.28583977,0.0,0.0,0.017813118,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05444397,0.2266205,0.023945665,0.19497052,0.0,0.0,0.012175407,0.0
0.16666667,1.0,0.030321015,0.1875838,0.024151912,0.25191298,0.0,0.0,0.015732346,0.0
0.16666667,2.0,0.011370453,0.18482657,0.02409773,0.27141592,0.0,0.0,0.016933836,0.0
0.16666667,3.0,0.013569809,0.30129343,0.02397108,0.27650708,0.0,0.0,0.01724223,0.0
0.16666667,4.0,0.008661294,0.08292501,0.02431161,0.28224736,0.0,0.0,0.017595269,0.0
0.16666667,5.0,0.0070289127,0.07668327,0.024247287,0.28273684,0.0,0.0,0.017624171,0.0
0.16666667,6.0,0.009113508,0.057209767,0.024399051,0.28460944,0.0,0.0,0.017739188,0.0
0.16666667,7.0,0.008415656,0.10927228,0.024241658,0.28252596,0.0,0.0,0.017608691,0.0
0.16666667,8.0,0.00774762,0.0,0.024451489,0.28556183,0.0,0.0,0.0177972,0.0
0.16666667,9.0,0.008001683,0.0473683,0.024365174,0.28512272,0.0,0.0,0.017768836,0.0
0.16666667,10.0,0.0015034869,0.0,0.024434244,0.2857154,0.0,0.0,0.017806668,0.0
0.16666667,11.0,0.0065701096,0.0,0.02444124,0.28576642,0.0,0.0,0.017809156,0.0
0.16666667,12.0,0.005294835,0.05601564,0.024396643,0.28531104,0.0,0.0,0.017780218,0.0
0.16666667,13.0,0.0032989436,0.020509986,0.024409117,0.28576073,0.0,0.0,0.017808221,0.0
0.16666667,14.0,0.004451332,0.047066376,0.024392065,0.28516302,0.0,0.0,0.017771835,0.0
0.16666667,15.0,0.00804198,0.0,0.024429115,0.28588042,0.0,0.0,0.017815314,0.0
0.16666667,16.0,0.0058339993,0.0,0.02443642,0.28585243,0.0,0.0,0.017813114,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
