"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.6935145,5.2446085E-6,0.07295422,2.886321E-4,0.0,0.0,1.9728938E-4,0.0
0.083333336,1.0,0.038485292,0.09385151,0.0027367196,0.13704173,0.0,0.0,0.09372879,0.0
0.083333336,2.0,0.01079861,0.0,0.0025049332,0.13333468,0.0,0.0,0.09119735,0.0
0.083333336,3.0,0.008436513,0.016269965,0.002443123,0.13072063,0.0,0.0,0.08940976,0.0
0.083333336,4.0,0.008567355,0.0,0.002411701,0.12922138,0.0,0.0,0.08838443,0.0
0.083333336,5.0,0.0065951403,0.0,0.0023727415,0.12716746,0.0,0.0,0.08697951,0.0
0.083333336,6.0,0.006134681,0.0,0.002372461,0.12715328,0.0,0.0,0.08697003,0.0
0.083333336,7.0,0.004372256,0.0,0.0023712628,0.12707496,0.0,0.0,0.08691633,0.0
0.083333336,8.0,0.009601935,0.0,0.0023728637,0.12718622,0.0,0.0,0.08699258,0.0
0.083333336,9.0,0.0039460124,0.0,0.0023590175,0.12648329,0.0,0.0,0.08651154,0.0
0.083333336,10.0,0.0033217922,0.0,0.002344028,0.12563218,0.0,0.0,0.08592941,0.0
0.083333336,11.0,0.0055518015,0.0,0.0023445317,0.12564301,0.0,0.0,0.08593684,0.0
0.083333336,12.0,0.005828572,0.0,0.0023429254,0.12562916,0.0,0.0,0.085927464,0.0
0.083333336,13.0,0.003835132,0.0,0.0023439827,0.12563157,0.0,0.0,0.085929,0.0
0.083333336,14.0,0.0058077564,0.0,0.0023435184,0.12561974,0.0,0.0,0.08592109,0.0
0.083333336,15.0,0.0032079117,0.0,0.0023424274,0.12564509,0.0,0.0,0.085938364,0.0
0.083333336,16.0,0.0063418257,0.0,0.0023427953,0.12562433,0.0,0.0,0.085924104,0.0
0.083333336,17.0,0.0054167723,0.0,0.0023446467,0.12565629,0.0,0.0,0.08594587,0.0
0.083333336,18.0,0.007983937,0.0,0.0023437939,0.12563784,0.0,0.0,0.085933305,0.0
0.083333336,19.0,0.005749257,0.0,0.00234465,0.12562723,0.0,0.0,0.08592606,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.2991586,0.016758002,0.03903352,5.459723E-4,0.0,0.0,3.731827E-4,0.0
0.16666667,1.0,0.052174315,0.12136574,0.0027737673,0.14145994,0.0,0.0,0.09675165,0.0
0.16666667,2.0,0.034547433,0.108171135,0.002525488,0.13425195,0.0,0.0,0.09182467,0.0
0.16666667,3.0,0.021091308,0.08019043,0.0024455728,0.1308016,0.0,0.0,0.0894652,0.0
0.16666667,4.0,0.02606285,0.0,0.002436165,0.13049532,0.0,0.0,0.089255534,0.0
0.16666667,5.0,0.023361033,0.0,0.0023788104,0.12747669,0.0,0.0,0.08719101,0.0
0.16666667,6.0,0.015553126,0.0,0.00238196,0.12768002,0.0,0.0,0.087330185,0.0
0.16666667,7.0,0.018591119,0.0,0.0023812253,0.12764941,0.0,0.0,0.08730932,0.0
0.16666667,8.0,0.011811042,0.0,0.00238303,0.12774897,0.0,0.0,0.087377325,0.0
0.16666667,9.0,0.020034697,0.0,0.0023688413,0.12700625,0.0,0.0,0.08686941,0.0
0.16666667,10.0,0.022086173,0.0,0.002348282,0.12590435,0.0,0.0,0.086115725,0.0
0.16666667,11.0,0.011491917,0.0,0.0023494295,0.12594043,0.0,0.0,0.08614031,0.0
0.16666667,12.0,0.0055105183,0.0,0.0023469983,0.12584206,0.0,0.0,0.08607299,0.0
0.16666667,13.0,0.010663931,0.0,0.0023480665,0.12587757,0.0,0.0,0.08609731,0.0
0.16666667,14.0,0.013937595,0.0,0.0023499306,0.12599692,0.0,0.0,0.0861789,0.0
0.16666667,15.0,0.007201362,0.0,0.002344995,0.12576936,0.0,0.0,0.086023435,0.0
0.16666667,16.0,0.00812731,0.0,0.0023486372,0.1258886,0.0,0.0,0.086104855,0.0
0.16666667,17.0,0.012196931,0.0,0.0023496486,0.12591363,0.0,0.0,0.08612192,0.0
0.16666667,18.0,0.013388609,0.0,0.0023526007,0.12611368,0.0,0.0,0.08625869,0.0
0.16666667,19.0,0.026017409,0.0,0.0023464875,0.12580328,0.0,0.0,0.08604645,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.3623345,0.10021579,0.027555864,8.62E-4,0.0,0.0,5.891926E-4,0.0
0.25,1.0,0.0341472,0.018495753,0.0027953468,0.14570092,0.0,0.0,0.09965388,0.0
0.25,2.0,0.0387951,0.034919847,0.0025494369,0.13569398,0.0,0.0,0.09281104,0.0
0.25,3.0,0.024363017,0.015759232,0.0024599996,0.13161278,0.0,0.0,0.09001985,0.0
0.25,4.0,0.018788053,0.0,0.002411329,0.12918486,0.0,0.0,0.088359356,0.0
0.25,5.0,0.017608177,0.0,0.002381948,0.12763554,0.0,0.0,0.08729975,0.0
0.25,6.0,0.012962783,0.0,0.0023791557,0.12747942,0.0,0.0,0.08719284,0.0
0.25,7.0,0.010371628,0.0,0.002376936,0.12738006,0.0,0.0,0.08712497,0.0
0.25,8.0,0.011752644,0.0,0.002379844,0.12757096,0.0,0.0,0.08725553,0.0
0.25,9.0,0.02340892,0.0,0.0023737985,0.12724757,0.0,0.0,0.087034486,0.0
0.25,10.0,0.018731482,0.0,0.0023502582,0.1260081,0.0,0.0,0.086186446,0.0
0.25,11.0,0.010349654,0.0,0.002342066,0.12554091,0.0,0.0,0.085867204,0.0
0.25,12.0,0.015491092,0.0,0.002347661,0.12584385,0.0,0.0,0.086074285,0.0
0.25,13.0,0.024000453,0.0,0.0023511255,0.12604012,0.0,0.0,0.086208545,0.0
0.25,14.0,0.005962594,0.0,0.00235269,0.12609412,0.0,0.0,0.08624553,0.0
0.25,15.0,0.025189046,0.0,0.002341126,0.12552068,0.0,0.0,0.08585302,0.0
0.25,16.0,0.010150847,0.0,0.0023488682,0.1258848,0.0,0.0,0.086102284,0.0
0.25,17.0,0.013510743,0.0,0.0023494163,0.12595397,0.0,0.0,0.08614946,0.0
0.25,18.0,0.00805143,0.0,0.002346144,0.12571281,0.0,0.0,0.085984536,0.0
0.25,19.0,0.01681205,0.0,0.0023613048,0.12655538,0.0,0.0,0.08656098,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6951333,0.35028332,0.027996724,0.0012445974,0.0,0.0,8.5070694E-4,0.0
0.33333334,1.0,0.019097315,9.6902135E-4,0.002737272,0.14460029,0.0,0.0,0.09890213,0.0
0.33333334,2.0,0.045049366,0.0032445474,0.0025209044,0.13428855,0.0,0.0,0.091849804,0.0
0.33333334,3.0,0.0583391,0.0,0.0024574974,0.13145418,0.0,0.0,0.08991148,0.0
0.33333334,4.0,0.04696465,0.0,0.002420814,0.12968317,0.0,0.0,0.08870013,0.0
0.33333334,5.0,0.0465385,0.0,0.0023693806,0.12695,0.0,0.0,0.08683079,0.0
0.33333334,6.0,0.02500061,0.0,0.0023869628,0.12796116,0.0,0.0,0.0875224,0.0
0.33333334,7.0,0.03568802,0.0,0.002363036,0.12662348,0.0,0.0,0.08660752,0.0
0.33333334,8.0,0.029285865,0.0,0.002392756,0.12821615,0.0,0.0,0.08769676,0.0
0.33333334,9.0,0.036111556,0.0,0.0023698786,0.12707865,0.0,0.0,0.0869188,0.0
0.33333334,10.0,0.035113983,0.0,0.0023402716,0.1254412,0.0,0.0,0.085798986,0.0
0.33333334,11.0,0.033693228,0.0,0.002343891,0.12557736,0.0,0.0,0.085892074,0.0
0.33333334,12.0,0.016432848,0.0,0.0023465245,0.12577209,0.0,0.0,0.08602521,0.0
0.33333334,13.0,0.019530455,0.0,0.0023449406,0.12567692,0.0,0.0,0.08596003,0.0
0.33333334,14.0,0.028930124,0.0,0.0023466297,0.12575878,0.0,0.0,0.086015984,0.0
0.33333334,15.0,0.03653564,0.0,0.0023607078,0.12655327,0.0,0.0,0.086559504,0.0
0.33333334,16.0,0.020510003,0.0,0.0023382348,0.12529473,0.0,0.0,0.08569855,0.0
0.33333334,17.0,0.027489837,0.0,0.0023524277,0.12605812,0.0,0.0,0.086220644,0.0
0.33333334,18.0,0.038948644,0.0,0.0023468412,0.12577115,0.0,0.0,0.08602462,0.0
0.33333334,19.0,0.08162498,0.0,0.002359432,0.12645769,0.0,0.0,0.08649404,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.697603,0.37804598,0.03629454,0.0012453925,0.0,0.0,8.5125846E-4,0.0
0.41666666,1.0,0.019491568,1.5191527E-4,0.002615047,0.13917165,0.0,0.0,0.09518965,0.0
0.41666666,2.0,0.023354128,0.007696659,0.002520735,0.13435715,0.0,0.0,0.09189679,0.0
0.41666666,3.0,0.023037389,0.010656729,0.0024172694,0.12934263,0.0,0.0,0.08846716,0.0
0.41666666,4.0,0.019183246,0.0,0.0023900876,0.12806906,0.0,0.0,0.08759625,0.0
