"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.10335961,0.2218648,0.026002666,0.20147072,0.0,0.0,0.015330218,0.0
0.083333336,1.0,0.008011432,0.2600815,0.026056945,0.42719582,0.0,0.0,0.025616188,0.0
0.083333336,2.0,0.012679387,0.1869578,0.026099367,0.49842027,0.0,0.0,0.028715817,0.0
0.083333336,3.0,0.007212584,0.3575007,0.025905972,0.45537314,0.0,0.0,0.027346388,0.0
0.083333336,4.0,0.0031388085,0.4099564,0.025768548,0.3908412,0.0,0.0,0.025173081,0.0
0.083333336,5.0,0.003931616,0.3729601,0.025824923,0.33604798,0.0,0.0,0.023301117,0.0
0.083333336,6.0,0.009573195,0.20593275,0.026121177,0.30033696,0.0,0.0,0.022272928,0.0
0.083333336,7.0,0.006283975,0.3067434,0.025939796,0.2705373,0.0,0.0,0.021200715,0.0
0.083333336,8.0,0.007141627,0.13396548,0.026139602,0.25326702,0.0,0.0,0.020708445,0.0
0.083333336,9.0,0.005145157,0.24846014,0.02614747,0.23930864,0.0,0.0,0.020209748,0.0
0.083333336,10.0,0.0028807425,0.044985123,0.026313737,0.23170616,0.0,0.0,0.020043958,0.0
0.083333336,11.0,0.0029515964,0.3701033,0.025963873,0.22181062,0.0,0.0,0.019511454,0.0
0.083333336,12.0,0.004760367,0.37442294,0.025887918,0.216907,0.0,0.0,0.019320548,0.0
0.083333336,13.0,0.0075656525,0.3538415,0.025712473,0.2124073,0.0,0.0,0.019090183,0.0
0.083333336,14.0,0.0019836896,0.38719547,0.025725564,0.21094118,0.0,0.0,0.019080587,0.0
0.083333336,15.0,0.0024815635,0.15445992,0.026139127,0.2123814,0.0,0.0,0.019300936,0.0
0.083333336,16.0,0.0053659724,0.3717126,0.025886413,0.21025316,0.0,0.0,0.019156683,0.0
0.083333336,17.0,0.0011640796,0.22057153,0.026034435,0.20981242,0.0,0.0,0.019161085,0.0
0.083333336,18.0,0.005236919,0.3104634,0.025961513,0.20880209,0.0,0.0,0.019099025,0.0
0.083333336,19.0,0.0078415265,0.24188511,0.025950726,0.20846565,0.0,0.0,0.019098185,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0584996,0.09534283,0.025218574,0.22628003,0.0,0.0,0.016430018,0.0
0.16666667,1.0,0.029237844,0.15375079,0.031281315,0.4840193,0.0,0.0,0.02946656,0.0
0.16666667,2.0,0.018956242,0.23897363,0.026653908,0.5053329,0.0,0.0,0.029199438,0.0
0.16666667,3.0,0.020125758,0.2915173,0.029287195,0.5125555,0.0,0.0,0.030818496,0.0
0.16666667,4.0,0.006122752,0.18919729,0.025655828,0.3846125,0.0,0.0,0.024890415,0.0
0.16666667,5.0,0.004932713,0.268944,0.026354512,0.34470737,0.0,0.0,0.023894766,0.0
0.16666667,6.0,0.0151952645,0.4237614,0.026475592,0.30455017,0.0,0.0,0.022568073,0.0
0.16666667,7.0,0.012682207,0.20355198,0.026538018,0.27629662,0.0,0.0,0.021640996,0.0
0.16666667,8.0,0.013465165,0.13043463,0.026803574,0.2592739,0.0,0.0,0.021204436,0.0
0.16666667,9.0,0.0067148055,0.1096488,0.026268778,0.24014814,0.0,0.0,0.020286895,0.0
0.16666667,10.0,0.0055607446,0.25032955,0.025717745,0.22652873,0.0,0.0,0.01960727,0.0
0.16666667,11.0,0.004584253,0.07538061,0.026752908,0.22932738,0.0,0.0,0.020165298,0.0
0.16666667,12.0,0.00281784,0.1769827,0.026573408,0.2232001,0.0,0.0,0.019881452,0.0
0.16666667,13.0,0.010636359,0.070749514,0.026969485,0.22301291,0.0,0.0,0.0200551,0.0
0.16666667,14.0,0.005055079,0.065715544,0.025573863,0.20940663,0.0,0.0,0.018945122,0.0
0.16666667,15.0,0.007725683,0.05065391,0.02702622,0.21985613,0.0,0.0,0.019974712,0.0
0.16666667,16.0,0.012084529,0.15652685,0.026099546,0.2106699,0.0,0.0,0.019204639,0.0
0.16666667,17.0,0.0023276606,0.1647483,0.026825652,0.21586023,0.0,0.0,0.019712687,0.0
0.16666667,18.0,0.008639409,0.13932008,0.025748804,0.20687288,0.0,0.0,0.01892388,0.0
0.16666667,19.0,0.011731901,0.16499743,0.026519304,0.21262948,0.0,0.0,0.019467516,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.41071078,0.0,0.033810664,3.1382768E-4,0.0,0.0,5.4310465E-5,0.0
0.25,1.0,0.052342124,0.0,0.039745342,0.55636656,0.0,0.0,0.034959223,0.0
0.25,2.0,0.017906236,0.0,0.036021054,0.67201954,0.0,0.0,0.038974106,0.0
0.25,3.0,0.023978516,0.0,0.027246475,0.47696245,0.0,0.0,0.02868994,0.0
0.25,4.0,0.013008082,0.0,0.028622955,0.42953932,0.0,0.0,0.027790664,0.0
0.25,5.0,0.0045471266,0.0,0.026413985,0.34546635,0.0,0.0,0.023919811,0.0
0.25,6.0,0.04262163,0.0,0.027096216,0.31278616,0.0,0.0,0.023134546,0.0
0.25,7.0,0.017327184,0.0,0.025811516,0.26911458,0.0,0.0,0.021061122,0.0
0.25,8.0,0.02676925,0.0,0.026859988,0.25964674,0.0,0.0,0.021233026,0.0
0.25,9.0,0.019671407,0.0,0.027442157,0.25132343,0.0,0.0,0.021215923,0.0
0.25,10.0,0.006964216,0.0,0.0254947,0.22450517,0.0,0.0,0.019424846,0.0
0.25,11.0,0.072671205,0.0,0.028307639,0.24321686,0.0,0.0,0.021375416,0.0
0.25,12.0,0.0026297292,0.0,0.029338585,0.2460136,0.0,0.0,0.0219269,0.0
0.25,13.0,0.0044786935,0.0,0.02475275,0.20456024,0.0,0.0,0.018389752,0.0
0.25,14.0,0.010870257,0.0,0.026008861,0.21301904,0.0,0.0,0.019260956,0.0
0.25,15.0,0.0062277797,0.0,0.026160888,0.21261495,0.0,0.0,0.019310277,0.0
0.25,16.0,0.011116432,0.0,0.02695224,0.21805027,0.0,0.0,0.019868782,0.0
0.25,17.0,0.0069175144,0.0,0.027869806,0.22454149,0.0,0.0,0.020509582,0.0
0.25,18.0,0.01548015,0.0,0.027123332,0.21813208,0.0,0.0,0.019958481,0.0
0.25,19.0,0.0024412547,0.0,0.02939277,0.2358852,0.0,0.0,0.021592168,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.6956534,0.0074961954,0.032216012,4.3708563E-4,0.0,0.0,1.2757607E-4,0.0
0.33333334,1.0,0.09630007,0.0,0.038295772,0.51149416,0.0,0.0,0.03268116,0.0
0.33333334,2.0,0.023418725,0.0,0.032098927,0.59834635,0.0,0.0,0.034640666,0.0
0.33333334,3.0,0.01937112,0.0,0.0319199,0.57177633,0.0,0.0,0.03402932,0.0
0.33333334,4.0,0.021794708,0.0,0.027169542,0.4233744,0.0,0.0,0.026893614,0.0
0.33333334,5.0,0.012536956,0.0,0.029550359,0.39605996,0.0,0.0,0.027084969,0.0
0.33333334,6.0,0.01228495,0.0,0.025472932,0.3003554,0.0,0.0,0.021976436,0.0
0.33333334,7.0,0.009995123,0.0,0.028308326,0.30091324,0.0,0.0,0.023304481,0.0
0.33333334,8.0,0.015063537,0.0,0.025935592,0.25300932,0.0,0.0,0.020590572,0.0
0.33333334,9.0,0.024791718,0.0,0.027588015,0.25506407,0.0,0.0,0.021427995,0.0
0.33333334,10.0,0.032857608,0.0,0.02728596,0.24163713,0.0,0.0,0.020819763,0.0
0.33333334,11.0,0.01792344,0.0,0.027872855,0.24024408,0.0,0.0,0.021043487,0.0
0.33333334,12.0,0.0016068781,0.0,0.024243686,0.20402028,0.0,0.0,0.018141292,0.0
0.33333334,13.0,0.01005187,0.0,0.027924633,0.23155376,0.0,0.0,0.02077931,0.0
0.33333334,14.0,0.015406048,0.0,0.030337024,0.24886973,0.0,0.0,0.02248111,0.0
0.33333334,15.0,0.03060791,0.0,0.02427325,0.19756436,0.0,0.0,0.017940877,0.0
0.33333334,16.0,0.019386625,0.0,0.03146023,0.25473005,0.0,0.0,0.023197366,0.0
0.33333334,17.0,0.021726048,0.0,0.023694394,0.1910198,0.0,0.0,0.017438298,0.0
0.33333334,18.0,0.013762812,0.0,0.02842165,0.22857605,0.0,0.0,0.020900432,0.0
0.33333334,19.0,0.015568011,0.0,0.024132269,0.19368032,0.0,0.0,0.017734472,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
