"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.046730645,0.2703054,0.02592742,0.20099422,0.0,0.0,0.015282956,0.0
0.083333336,1.0,0.011131311,0.2511719,0.026026996,0.42779446,0.0,0.0,0.025638686,0.0
0.083333336,2.0,0.008745114,0.23014137,0.025965264,0.49632555,0.0,0.0,0.028602466,0.0
0.083333336,3.0,0.00486619,0.28734592,0.025996402,0.45684662,0.0,0.0,0.027438112,0.0
0.083333336,4.0,0.01165426,0.22431551,0.0259236,0.39158878,0.0,0.0,0.025219664,0.0
0.083333336,5.0,0.004140561,0.2776154,0.025926951,0.337511,0.0,0.0,0.023424251,0.0
0.083333336,6.0,0.0060037035,0.29954198,0.02594107,0.29784277,0.0,0.0,0.022104757,0.0
0.083333336,7.0,0.003945656,0.33485693,0.025944581,0.27047017,0.0,0.0,0.021184513,0.0
0.083333336,8.0,0.0072683776,0.3435504,0.025971705,0.25144705,0.0,0.0,0.0205562,0.0
0.083333336,9.0,0.003632903,0.20517494,0.026094176,0.23884118,0.0,0.0,0.020171642,0.0
0.083333336,10.0,0.0019668213,0.102352194,0.026136953,0.23033646,0.0,0.0,0.019922001,0.0
0.083333336,11.0,0.0029857717,0.3636858,0.025730493,0.21978258,0.0,0.0,0.019336596,0.0
0.083333336,12.0,0.0072720554,0.1947812,0.026174579,0.21982624,0.0,0.0,0.019574318,0.0
0.083333336,13.0,0.0045251884,0.45692605,0.025726786,0.2124042,0.0,0.0,0.019089047,0.0
0.083333336,14.0,0.007317098,0.27501667,0.026055051,0.21358873,0.0,0.0,0.019320883,0.0
0.083333336,15.0,0.0046060407,0.44970953,0.02585366,0.20966616,0.0,0.0,0.019045528,0.0
0.083333336,16.0,0.0034866787,0.23183112,0.026115002,0.21106637,0.0,0.0,0.019235602,0.0
0.083333336,17.0,0.0023844144,0.28306487,0.02602403,0.21027765,0.0,0.0,0.019203559,0.0
0.083333336,18.0,0.0057857535,0.021535343,0.026270505,0.21138504,0.0,0.0,0.01932873,0.0
0.083333336,19.0,0.003141203,0.23927169,0.026034677,0.20887753,0.0,0.0,0.019135512,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.03145415,0.12836201,0.025272872,0.22665393,0.0,0.0,0.016456135,0.0
0.16666667,1.0,0.023380416,0.15460354,0.0306516,0.47692454,0.0,0.0,0.028987776,0.0
0.16666667,2.0,0.019815624,0.14105265,0.027459541,0.51895905,0.0,0.0,0.029997058,0.0
0.16666667,3.0,0.013695558,0.12835632,0.027522195,0.48232943,0.0,0.0,0.028993227,0.0
0.16666667,4.0,0.013733802,0.109481014,0.026652882,0.40164477,0.0,0.0,0.025926497,0.0
0.16666667,5.0,0.009984546,0.12568869,0.02698107,0.35025418,0.0,0.0,0.024338685,0.0
0.16666667,6.0,0.0122521175,0.23276332,0.027378688,0.31415433,0.0,0.0,0.023303082,0.0
0.16666667,7.0,0.00693812,0.41467717,0.025105273,0.2613177,0.0,0.0,0.02051877,0.0
0.16666667,8.0,0.008660798,0.30184796,0.026945498,0.26036453,0.0,0.0,0.0212639,0.0
0.16666667,9.0,0.012119216,0.13031809,0.025771016,0.23535742,0.0,0.0,0.01990572,0.0
0.16666667,10.0,0.007177021,0.25418964,0.0265429,0.23371845,0.0,0.0,0.02021709,0.0
