"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.022873374,5.230092E-5,15.512722,2.7339223E-5,0.0,0.0,4.201308E-6,0.0
0.083333336,1.0,0.085090764,0.045123205,0.0048770187,0.091916606,0.0,0.0,0.022777656,0.0
0.083333336,2.0,0.0035552524,0.0,0.0046822177,0.072788395,0.0,0.0,0.010699695,0.0
0.083333336,3.0,7.421237E-4,0.0,0.00454735,0.05205093,0.0,0.0,0.0015266185,0.0
0.083333336,4.0,2.0835699E-4,0.0,0.004488807,0.051078737,0.0,0.0,0.0013620987,0.0
0.083333336,5.0,0.0,0.0,0.0044299243,0.0504029,0.0,0.0,0.0013438964,0.0
0.083333336,6.0,0.0,0.0,0.004286503,0.048777208,0.0,0.0,0.0013005008,0.0
0.083333336,7.0,0.0,0.0,0.0042367047,0.048208766,0.0,0.0,0.0012853604,0.0
0.083333336,8.0,0.0,0.0,0.004222897,0.048053753,0.0,0.0,0.0012812301,0.0
0.083333336,9.0,0.0,0.0,0.0042147953,0.047953617,0.0,0.0,0.0012785442,0.0
0.083333336,10.0,0.0,0.0,0.0042088307,0.04789148,0.0,0.0,0.0012768843,0.0
0.083333336,11.0,0.0,0.0,0.0042043244,0.047846146,0.0,0.0,0.001275692,0.0
0.083333336,12.0,0.0,0.0,0.0041739237,0.047495183,0.0,0.0,0.0012663153,0.0
0.083333336,13.0,0.0,0.0,0.004149969,0.047217835,0.0,0.0,0.0012589365,0.0
0.083333336,14.0,0.0,0.0,0.0041480404,0.04720148,0.0,0.0,0.001258505,0.0
0.083333336,15.0,0.0,0.0,0.0041473988,0.047191605,0.0,0.0,0.0012582411,0.0
0.083333336,16.0,0.0,0.0,0.0041464926,0.047185753,0.0,0.0,0.0012580797,0.0
0.083333336,17.0,0.0,0.0,0.0041465163,0.047182005,0.0,0.0,0.0012579522,0.0
0.083333336,18.0,0.0,0.0,0.004146076,0.047175657,0.0,0.0,0.0012577942,0.0
0.083333336,19.0,0.0,0.0,0.004145564,0.04717343,0.0,0.0,0.0012577213,0.0
0.083333336,20.0,0.0,0.0,0.004145264,0.047169965,0.0,0.0,0.0012576843,0.0
0.083333336,21.0,0.0,0.0,0.00414517,0.047169514,0.0,0.0,0.0012576231,0.0
0.083333336,22.0,0.0,0.0,0.0041453927,0.047165792,0.0,0.0,0.0012575192,0.0
0.083333336,23.0,0.0,0.0,0.004145086,0.04716502,0.0,0.0,0.0012575726,0.0
0.083333336,24.0,0.0,0.0,0.0041451533,0.047163077,0.0,0.0,0.0012575046,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,1.0159399E-4,6.2444037E-6,19.653412,1.9541332E-5,0.0,0.0,3.7040068E-6,0.0
0.16666667,1.0,0.08120686,0.08688966,0.004813043,0.08445133,0.0,0.0,0.019960796,0.0
0.16666667,2.0,0.008896873,0.082125545,0.004742378,0.07924715,0.0,0.0,0.013459192,0.0
0.16666667,3.0,0.0014303726,0.0,0.004687276,0.053672332,0.0,0.0,0.0015838088,0.0
0.16666667,4.0,5.9732996E-5,0.0,0.0046055103,0.05240365,0.0,0.0,0.0013974269,0.0
0.16666667,5.0,0.0,0.0,0.004544399,0.05170678,0.0,0.0,0.0013785936,0.0
0.16666667,6.0,0.0,0.0,0.0043771914,0.049808145,0.0,0.0,0.0013280046,0.0
0.16666667,7.0,0.0,0.0,0.0043004956,0.048930373,0.0,0.0,0.0013046077,0.0
0.16666667,8.0,0.0,0.0,0.0042789383,0.0486857,0.0,0.0,0.001298071,0.0
0.16666667,9.0,0.0,0.0,0.0042664493,0.048542917,0.0,0.0,0.0012942663,0.0
0.16666667,10.0,0.0,0.0,0.004259533,0.048461717,0.0,0.0,0.0012920887,0.0
0.16666667,11.0,0.0,0.0,0.0042540333,0.04840237,0.0,0.0,0.0012905354,0.0
