"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.25,13.0,0.012694883,0.0,0.026453223,0.2186703,0.0,0.0,0.019667866,0.0
0.25,14.0,0.004951957,0.0,0.027485725,0.22507368,0.0,0.0,0.020357337,0.0
0.25,15.0,0.008676144,0.0,0.026218321,0.21316999,0.0,0.0,0.019363787,0.0
0.25,16.0,0.014285575,0.0,0.026298441,0.2127827,0.0,0.0,0.019390702,0.0
0.25,17.0,0.007766763,0.0,0.028968384,0.23350483,0.0,0.0,0.02132532,0.0
0.25,18.0,0.010644537,0.0,0.025012298,0.20105936,0.0,0.0,0.018394904,0.0
0.25,19.0,0.014563907,0.0,0.02799707,0.22465523,0.0,0.0,0.020572307,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.8154789,4.7152696E-4,0.03353935,3.8861076E-4,0.0,0.0,1.15300136E-4,0.0
0.33333334,1.0,0.055821918,0.012007107,0.040408563,0.53410745,0.0,0.0,0.034237016,0.0
0.33333334,2.0,0.021234268,0.05319177,0.032590374,0.6066028,0.0,0.0,0.035134643,0.0
0.33333334,3.0,0.020690447,0.0,0.028885532,0.5194003,0.0,0.0,0.030844783,0.0
0.33333334,4.0,0.009751003,0.049742807,0.028710373,0.45041484,0.0,0.0,0.028502114,0.0
0.33333334,5.0,0.0059795296,0.017980302,0.026738988,0.3653547,0.0,0.0,0.02474106,0.0
0.33333334,6.0,0.014642563,0.0,0.028337076,0.3344666,0.0,0.0,0.02444879,0.0
0.33333334,7.0,0.012378348,0.0,0.026658097,0.28226086,0.0,0.0,0.021908283,0.0
0.33333334,8.0,0.007397575,0.0,0.029017136,0.28483316,0.0,0.0,0.023089694,0.0
0.33333334,9.0,0.012586869,0.0,0.027278692,0.25219077,0.0,0.0,0.021173077,0.0
0.33333334,10.0,0.020085389,0.0,0.026696967,0.23616192,0.0,0.0,0.02037083,0.0
0.33333334,11.0,0.011284136,0.0,0.030152818,0.25939104,0.0,0.0,0.022757296,0.0
0.33333334,12.0,0.0137408795,0.0,0.024536867,0.20622806,0.0,0.0,0.018342068,0.0
0.33333334,13.0,0.015851008,0.0,0.023390878,0.19382125,0.0,0.0,0.017405597,0.0
0.33333334,14.0,0.017079575,0.0015446953,0.02900157,0.23798993,0.0,0.0,0.021498047,0.0
0.33333334,15.0,0.014166727,0.0,0.027147628,0.22106019,0.0,0.0,0.020067312,0.0
0.33333334,16.0,0.0073581496,0.017090924,0.02911815,0.23602073,0.0,0.0,0.021498373,0.0
0.33333334,17.0,0.0094059175,0.0,0.024940018,0.20115854,0.0,0.0,0.018372938,0.0
0.33333334,18.0,0.02130936,0.0,0.028836232,0.23197792,0.0,0.0,0.021208104,0.0
0.33333334,19.0,0.015692258,0.0,0.027584516,0.22151709,0.0,0.0,0.020284992,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.7590442,0.026171792,0.030269101,0.0013802393,0.0,0.0,2.667325E-4,0.0
0.41666666,1.0,0.031249586,0.04169995,0.03019227,0.42070282,0.0,0.0,0.026535235,0.0
0.41666666,2.0,0.018878926,0.13777527,0.031746708,0.59739685,0.0,0.0,0.034472268,0.0
0.41666666,3.0,0.019723456,0.070333056,0.027406557,0.49954942,0.0,0.0,0.029501742,0.0
0.41666666,4.0,0.006724851,0.047641214,0.027376343,0.43490764,0.0,0.0,0.027383141,0.0
0.41666666,5.0,0.003091913,0.1084784,0.027424479,0.37490413,0.0,0.0,0.025375746,0.0
0.41666666,6.0,0.003387253,0.014724197,0.025071912,0.29638755,0.0,0.0,0.02163771,0.0
0.41666666,7.0,0.0069145416,0.023398638,0.02655916,0.28382555,0.0,0.0,0.021921596,0.0
0.41666666,8.0,0.0035278597,0.0,0.026627263,0.26238087,0.0,0.0,0.02121804,0.0
0.41666666,9.0,0.0069675082,0.0173335,0.028125353,0.26075026,0.0,0.0,0.021853842,0.0
0.41666666,10.0,0.008510551,0.04488001,0.024671212,0.21905889,0.0,0.0,0.018837305,0.0
0.41666666,11.0,0.010560985,0.02294073,0.027864724,0.24017748,0.0,0.0,0.021041632,0.0
0.41666666,12.0,0.011667474,0.014366435,0.028470362,0.2403823,0.0,0.0,0.021342698,0.0
0.41666666,13.0,0.002313504,0.11721241,0.025016505,0.20784095,0.0,0.0,0.018634457,0.0
0.41666666,14.0,0.009994879,0.0,0.026707029,0.21929346,0.0,0.0,0.019806156,0.0
0.41666666,15.0,0.011593235,0.19412285,0.028757986,0.23420957,0.0,0.0,0.021245793,0.0
0.41666666,16.0,0.0076331287,0.20266367,0.027750187,0.224694,0.0,0.0,0.020463405,0.0
0.41666666,17.0,0.0075225625,0.010908138,0.024449576,0.19712408,0.0,0.0,0.01799076,0.0
0.41666666,18.0,0.008537381,0.0,0.026463615,0.21295528,0.0,0.0,0.019469155,0.0
0.41666666,19.0,0.0058740918,0.0,0.027250305,0.2189089,0.0,0.0,0.020038899,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.62432766,0.17658651,0.028208956,0.00884755,0.0,0.0,0.0010427336,0.0
0.5,1.0,0.034244772,0.16787022,0.027160926,0.40904248,0.0,0.0,0.025176162,0.0
0.5,2.0,0.03541333,0.15847102,0.027015671,0.51344144,0.0,0.0,0.029559774,0.0
0.5,3.0,0.020634394,0.19541696,0.026586866,0.47875914,0.0,0.0,0.028437888,0.0
0.5,4.0,0.012523649,0.09072874,0.026529452,0.41214925,0.0,0.0,0.026221264,0.0
0.5,5.0,0.005468898,0.051052835,0.026550222,0.3550685,0.0,0.0,0.024293557,0.0
0.5,6.0,0.006814593,0.14752792,0.025833333,0.30064008,0.0,0.0,0.022140311,0.0
0.5,7.0,0.0045719803,0.05826909,0.02684311,0.28331977,0.0,0.0,0.022026649,0.0
0.5,8.0,0.006563675,0.0,0.025930444,0.2530646,0.0,0.0,0.020573767,0.0
0.5,9.0,0.0070651434,0.031615216,0.026472015,0.24421936,0.0,0.0,0.020541063,0.0
0.5,10.0,0.018078364,0.03873293,0.026297554,0.23267052,0.0,0.0,0.020065526,0.0
0.5,11.0,0.013460532,0.0488866,0.026402438,0.22703163,0.0,0.0,0.019930227,0.0
0.5,12.0,0.009289675,0.1292511,0.027141463,0.2286115,0.0,0.0,0.02032846,0.0
0.5,13.0,0.0061462466,0.23208663,0.025351549,0.21036705,0.0,0.0,0.018884934,0.0
0.5,14.0,0.03772756,0.030845847,0.026592456,0.21782951,0.0,0.0,0.019688012,0.0
0.5,15.0,0.0076220892,0.06326484,0.026128998,0.2128362,0.0,0.0,0.019324929,0.0
0.5,16.0,0.018008046,0.039318744,0.02610105,0.21143445,0.0,0.0,0.01925628,0.0
0.5,17.0,0.010467215,0.20958906,0.025969552,0.21009533,0.0,0.0,0.019184573,0.0
0.5,18.0,0.009928911,0.028671255,0.02650228,0.21338704,0.0,0.0,0.019513942,0.0
0.5,19.0,0.0078256205,0.53365964,0.025446795,0.20523866,0.0,0.0,0.018799098,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.37966338,0.5133243,0.026069399,0.022602176,0.0,0.0,0.0024542597,0.0
0.5833333,1.0,0.04684018,0.10175165,0.026218165,0.42485842,0.0,0.0,0.025561027,0.0
0.5833333,2.0,0.016898712,0.1316792,0.026132718,0.49854589,0.0,0.0,0.028725227,0.0
0.5833333,3.0,0.020513352,0.16940048,0.0260687,0.45892313,0.0,0.0,0.027517423,0.0
0.5833333,4.0,0.023455566,0.17730612,0.025995746,0.39315128,0.0,0.0,0.025342476,0.0
0.5833333,5.0,0.024937004,0.19392206,0.02609424,0.34077895,0.0,0.0,0.023618456,0.0
0.5833333,6.0,0.019847253,0.18636961,0.02616241,0.29869002,0.0,0.0,0.02221534,0.0
0.5833333,7.0,0.016086383,0.16946913,0.025992863,0.27049243,0.0,0.0,0.02122681,0.0
0.5833333,8.0,0.0360234,0.3244547,0.025885887,0.2496361,0.0,0.0,0.020442434,0.0
0.5833333,9.0,0.026576806,0.049614694,0.026309919,0.24068429,0.0,0.0,0.020335225,0.0
0.5833333,10.0,0.010883591,0.17966206,0.025932169,0.22778654,0.0,0.0,0.01970506,0.0
0.5833333,11.0,0.009485255,0.23473275,0.026074514,0.22309262,0.0,0.0,0.019636119,0.0
0.5833333,12.0,0.010127859,0.18189165,0.025791781,0.21607134,0.0,0.0,0.019246845,0.0
0.5833333,13.0,0.009982211,0.06051152,0.026198445,0.21680976,0.0,0.0,0.019478925,0.0
0.5833333,14.0,0.0048646023,0.22403419,0.026098996,0.21334448,0.0,0.0,0.019297663,0.0
0.5833333,15.0,0.0103827,0.36030442,0.02585957,0.21034504,0.0,0.0,0.019100945,0.0
0.5833333,16.0,0.05052034,0.11775095,0.026196864,0.21146332,0.0,0.0,0.019268531,0.0
0.5833333,17.0,0.005971204,0.13425578,0.026067948,0.20989648,0.0,0.0,0.019165274,0.0
0.5833333,18.0,0.021816738,0.22133449,0.025765799,0.20737222,0.0,0.0,0.018976877,0.0
0.5833333,19.0,0.006848376,0.028939148,0.026104074,0.20943895,0.0,0.0,0.019171655,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.08833417,0.44581676,0.025750339,0.03834683,0.0,0.0,0.0039568297,0.0
0.6666667,1.0,0.03789679,0.068244375,0.026258795,0.4508519,0.0,0.0,0.026657654,0.0
0.6666667,2.0,0.03732583,0.024010757,0.026179608,0.49804932,0.0,0.0,0.028794214,0.0
0.6666667,3.0,0.024233852,0.015921962,0.026111899,0.45022163,0.0,0.0,0.027295489,0.0
0.6666667,4.0,0.023284959,0.024441192,0.026243504,0.38599914,0.0,0.0,0.025224086,0.0
0.6666667,5.0,0.018589258,0.019135239,0.026287291,0.33403003,0.0,0.0,0.023486843,0.0
0.6666667,6.0,0.011650826,0.063013874,0.026237363,0.29410386,0.0,0.0,0.022107385,0.0
0.6666667,7.0,0.021275692,0.19036482,0.026075402,0.26625326,0.0,0.0,0.021073703,0.0
0.6666667,8.0,0.022574391,0.0,0.026321413,0.25129017,0.0,0.0,0.020712813,0.0
0.6666667,9.0,0.027058963,0.031017104,0.026252856,0.2384161,0.0,0.0,0.020244416,0.0
0.6666667,10.0,0.007767576,0.13374001,0.025913227,0.22646372,0.0,0.0,0.01967022,0.0
0.6666667,11.0,0.008451174,2.1991342E-4,0.026236137,0.22353783,0.0,0.0,0.019721482,0.0
0.6666667,12.0,0.0071896794,0.0,0.026362138,0.22017407,0.0,0.0,0.019646602,0.0
0.6666667,13.0,0.0065204315,0.0,0.026339652,0.21727563,0.0,0.0,0.019562239,0.0
0.6666667,14.0,0.006797571,0.09596833,0.026192963,0.21438745,0.0,0.0,0.019412847,0.0
0.6666667,15.0,0.014515867,0.29927564,0.0260378,0.21115209,0.0,0.0,0.019186,0.0
0.6666667,16.0,0.012868235,0.08307608,0.026170366,0.21152498,0.0,0.0,0.019287763,0.0
0.6666667,17.0,0.0048617874,0.0,0.026327353,0.21208555,0.0,0.0,0.019385774,0.0
0.6666667,18.0,0.022251511,0.10329023,0.026049715,0.20973295,0.0,0.0,0.01919641,0.0
0.6666667,19.0,0.008322527,0.04775387,0.025898153,0.20813116,0.0,0.0,0.01904484,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.04365137,0.012075406,0.02626309,0.12113715,0.0,0.0,0.009932045,0.0
0.75,1.0,0.029585266,0.0,0.026340472,0.47408143,0.0,0.0,0.027650986,0.0
0.75,2.0,0.018417006,0.0,0.026212411,0.49210286,0.0,0.0,0.028638909,0.0
0.75,3.0,0.034549706,0.0,0.02629023,0.43972915,0.0,0.0,0.02702686,0.0
0.75,4.0,0.013868388,0.0,0.026233016,0.37394443,0.0,0.0,0.024808006,0.0
0.75,5.0,0.009903971,0.013318679,0.026272222,0.3242718,0.0,0.0,0.023139896,0.0
0.75,6.0,0.017327668,0.0,0.026321208,0.28864768,0.0,0.0,0.021957379,0.0
0.75,7.0,0.024427691,0.00533668,0.026299287,0.2645768,0.0,0.0,0.021131357,0.0
0.75,8.0,0.017803391,0.0,0.02632458,0.24830163,0.0,0.0,0.0206086,0.0
0.75,9.0,0.014804584,0.0,0.02629653,0.23665337,0.0,0.0,0.02019509,0.0
0.75,10.0,0.012425166,0.0,0.026292397,0.22864594,0.0,0.0,0.019932972,0.0
0.75,11.0,0.010538071,0.0,0.026321352,0.22341822,0.0,0.0,0.019763589,0.0
0.75,12.0,0.0057381415,0.0,0.026173644,0.21814327,0.0,0.0,0.019508936,0.0
0.75,13.0,0.015420713,0.0,0.026232293,0.21613711,0.0,0.0,0.019473553,0.0
0.75,14.0,0.0070613073,0.0,0.026241686,0.21429706,0.0,0.0,0.019425964,0.0
0.75,15.0,0.008517311,0.0,0.026202234,0.21266074,0.0,0.0,0.019334553,0.0
0.75,16.0,0.020397998,0.0,0.026207909,0.21190669,0.0,0.0,0.019330142,0.0
0.75,17.0,0.00566121,0.0,0.026122864,0.21034065,0.0,0.0,0.019219974,0.0
0.75,18.0,0.018553682,0.0,0.026309201,0.21153843,0.0,0.0,0.019361202,0.0
0.75,19.0,0.0046522403,0.0,0.026339177,0.21119009,0.0,0.0,0.01934502,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.01054207,0.23443325,0.026116917,0.25531653,0.0,0.0,0.017484162,0.0
0.8333333,1.0,0.010008277,0.053872667,0.026247436,0.48726448,0.0,0.0,0.028192863,0.0
0.8333333,2.0,0.0036354444,0.09585031,0.025856633,0.47730958,0.0,0.0,0.028010847,0.0
0.8333333,3.0,0.00409423,0.0,0.025697017,0.4163963,0.0,0.0,0.025972923,0.0
0.8333333,4.0,0.0070520067,0.06034561,0.025989357,0.3592071,0.0,0.0,0.02421028,0.0
0.8333333,5.0,0.004110174,0.040592946,0.026168918,0.315379,0.0,0.0,0.022802347,0.0
0.8333333,6.0,0.0061285705,0.007112028,0.026243266,0.28227925,0.0,0.0,0.021704355,0.0
0.8333333,7.0,0.010471134,0.061657503,0.026185878,0.25965098,0.0,0.0,0.020930134,0.0
0.8333333,8.0,0.012131069,0.012587744,0.026319545,0.24543567,0.0,0.0,0.020507822,0.0
0.8333333,9.0,0.0056116586,0.1360557,0.026029326,0.23257174,0.0,0.0,0.019944176,0.0
0.8333333,10.0,0.0046368255,0.13567226,0.025974816,0.22371316,0.0,0.0,0.019567676,0.0
0.8333333,11.0,0.0042709867,0.048401337,0.026304731,0.22223188,0.0,0.0,0.019702837,0.0
0.8333333,12.0,0.004613632,0.116528764,0.025814751,0.21400228,0.0,0.0,0.019173987,0.0
0.8333333,13.0,0.0107743805,0.026120033,0.026298909,0.21609537,0.0,0.0,0.019499278,0.0
0.8333333,14.0,0.0022940873,0.13095066,0.026086872,0.21265276,0.0,0.0,0.019285148,0.0
0.8333333,15.0,0.010147808,0.06827233,0.026051117,0.21129313,0.0,0.0,0.019222982,0.0
0.8333333,16.0,0.0036652142,0.06081933,0.026169313,0.21117617,0.0,0.0,0.019289698,0.0
0.8333333,17.0,0.0013901612,0.058104508,0.026057463,0.20987825,0.0,0.0,0.019179905,0.0
0.8333333,18.0,0.003723556,0.0,0.026328912,0.21143588,0.0,0.0,0.019350316,0.0
0.8333333,19.0,0.002692059,0.018963933,0.026315428,0.2110889,0.0,0.0,0.019336484,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.010402239,0.5339572,0.025637165,0.37328726,0.0,0.0,0.023151256,0.0
0.9166667,1.0,0.016689625,0.08649092,0.026149746,0.494267,0.0,0.0,0.028495908,0.0
0.9166667,2.0,0.008599981,0.11547797,0.024929153,0.44983813,0.0,0.0,0.026669784,0.0
0.9166667,3.0,0.008544588,0.11804499,0.025156084,0.3934887,0.0,0.0,0.024930976,0.0
0.9166667,4.0,0.013363098,0.08790854,0.025390565,0.34174317,0.0,0.0,0.023365755,0.0
0.9166667,5.0,0.0071137673,0.08986071,0.025747186,0.30344617,0.0,0.0,0.022210022,0.0
0.9166667,6.0,0.0046796226,0.111312196,0.025940364,0.27406275,0.0,0.0,0.021310525,0.0
0.9166667,7.0,0.015613362,0.048194017,0.026266603,0.25675625,0.0,0.0,0.020880494,0.0
0.9166667,8.0,0.03136834,0.17161627,0.025861358,0.23835328,0.0,0.0,0.020032445,0.0
0.9166667,9.0,0.029008938,0.052085347,0.026061328,0.23146456,0.0,0.0,0.0199322,0.0
0.9166667,10.0,0.011301829,0.2212651,0.025672954,0.22095531,0.0,0.0,0.01939742,0.0
0.9166667,11.0,0.0085341595,0.042034972,0.026182987,0.22036226,0.0,0.0,0.019587982,0.0
0.9166667,12.0,0.003516414,0.24853757,0.025732663,0.21308011,0.0,0.0,0.019109117,0.0
0.9166667,13.0,0.0037981719,0.0,0.02632585,0.21593057,0.0,0.0,0.019509586,0.0
0.9166667,14.0,0.0077867727,0.032364868,0.025825702,0.2103362,0.0,0.0,0.019101279,0.0
0.9166667,15.0,0.0034986355,0.017981494,0.025686366,0.2079005,0.0,0.0,0.018938158,0.0
0.9166667,16.0,0.007282885,0.06738255,0.025366066,0.20478337,0.0,0.0,0.01868888,0.0
0.9166667,17.0,0.0016512049,0.056945115,0.025201727,0.20325056,0.0,0.0,0.018593991,0.0
