"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,7.0,0.007833619,0.33878514,0.020073803,0.020150186,0.0,0.0,0.024565278,0.0
0.16666667,8.0,0.007933912,0.36422834,0.021157881,0.02137974,0.0,0.0,0.026049968,0.0
0.16666667,9.0,0.009226925,0.3001337,0.019810153,0.020085681,0.0,0.0,0.024461996,0.0
0.16666667,10.0,0.008827571,0.29437256,0.019093622,0.019398892,0.0,0.0,0.023619464,0.0
0.16666667,11.0,0.008856441,0.20206869,0.020296983,0.020650223,0.0,0.0,0.025138821,0.0
0.16666667,12.0,0.009237331,0.31056818,0.019555917,0.019895935,0.0,0.0,0.024216017,0.0
0.16666667,13.0,0.008059962,0.47510302,0.02032399,0.020712044,0.0,0.0,0.025207058,0.0
0.16666667,14.0,0.006334723,0.21593295,0.019283477,0.019673742,0.0,0.0,0.023942044,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.05634738,0.0,0.022360016,0.0025797181,0.0,0.0,0.0030831862,0.0
0.25,1.0,0.117637165,0.031681657,0.022137448,0.010513459,0.0,0.0,0.012835811,0.0
0.25,2.0,0.046160135,0.025917506,0.020171907,0.014350785,0.0,0.0,0.01765248,0.0
0.25,3.0,0.024817225,0.0,0.020568186,0.017686937,0.0,0.0,0.02172828,0.0
0.25,4.0,0.025532031,0.007533306,0.021645604,0.020327823,0.0,0.0,0.024898173,0.0
0.25,5.0,0.01040439,0.0,0.020352164,0.019861678,0.0,0.0,0.024272332,0.0
0.25,6.0,0.00977803,0.0,0.021224743,0.021109745,0.0,0.0,0.025759965,0.0
0.25,7.0,0.008534541,0.0,0.020994328,0.021088887,0.0,0.0,0.025710264,0.0
0.25,8.0,0.0076041287,0.0,0.02017883,0.020385744,0.0,0.0,0.024837028,0.0
0.25,9.0,0.0064308913,0.0,0.019919017,0.020198401,0.0,0.0,0.02459879,0.0
0.25,10.0,0.008139152,0.0,0.020527132,0.02085905,0.0,0.0,0.02539721,0.0
0.25,11.0,0.005166284,0.0,0.020662753,0.021027267,0.0,0.0,0.025596645,0.0
0.25,12.0,0.008430584,0.0,0.021150813,0.021542879,0.0,0.0,0.026220601,0.0
0.25,13.0,0.0073699774,0.0,0.020618586,0.0210148,0.0,0.0,0.025575135,0.0
0.25,14.0,0.0057063242,0.0,0.019993704,0.020392396,0.0,0.0,0.024816448,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.73966044,1.2216285E-7,0.02422412,1.07189546E-4,0.0,0.0,1.1143262E-4,0.0
0.33333334,1.0,0.08958679,0.0026688701,0.022650598,0.012327166,0.0,0.0,0.015105215,0.0
0.33333334,2.0,0.07374107,0.0035942118,0.020630542,0.014452799,0.0,0.0,0.017773408,0.0
0.33333334,3.0,0.031184,0.0,0.020543002,0.017568557,0.0,0.0,0.021585643,0.0
0.33333334,4.0,0.031815726,0.0,0.021467388,0.020104524,0.0,0.0,0.024628,0.0
0.33333334,5.0,0.028386645,0.0,0.019887028,0.019391004,0.0,0.0,0.023698933,0.0
0.33333334,6.0,0.023469822,0.0,0.021379994,0.021264194,0.0,0.0,0.025947794,0.0
0.33333334,7.0,0.011686776,0.0,0.019690597,0.01978093,0.0,0.0,0.024115568,0.0
0.33333334,8.0,0.023016063,0.0,0.021338526,0.021550283,0.0,0.0,0.02625706,0.0
0.33333334,9.0,0.013697134,0.0,0.01985623,0.020135004,0.0,0.0,0.024521463,0.0
0.33333334,10.0,0.013686735,0.0,0.020524822,0.020856557,0.0,0.0,0.025394034,0.0
0.33333334,11.0,0.010050713,0.0,0.020261459,0.020619994,0.0,0.0,0.02510055,0.0
0.33333334,12.0,0.017019162,0.0,0.020597566,0.020980947,0.0,0.0,0.025537254,0.0
0.33333334,13.0,0.014324288,0.0,0.020994991,0.021402659,0.0,0.0,0.026047144,0.0
0.33333334,14.0,0.016649548,0.0,0.019824708,0.020217996,0.0,0.0,0.024603628,0.0
0.33333334,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,1.1538707,0.2746781,0.025995309,1.456478E-4,0.0,0.0,1.5325332E-4,0.0
0.41666666,1.0,0.045781475,0.0043955883,0.021960681,0.013827673,0.0,0.0,0.016988877,0.0
0.41666666,2.0,0.04521589,0.023761265,0.021876685,0.01524883,0.0,0.0,0.018751828,0.0
0.41666666,3.0,0.022537343,0.0,0.021329056,0.018301452,0.0,0.0,0.02248516,0.0
0.41666666,4.0,0.019470276,0.0,0.020517018,0.01925541,0.0,0.0,0.02358614,0.0
0.41666666,5.0,0.017308129,0.0,0.020762157,0.02026642,0.0,0.0,0.024767097,0.0
0.41666666,6.0,0.008455562,0.0,0.019835722,0.019737594,0.0,0.0,0.024084203,0.0
0.41666666,7.0,0.012220555,0.0,0.021716224,0.021818211,0.0,0.0,0.026598796,0.0
0.41666666,8.0,0.008721066,0.0,0.020257201,0.020469613,0.0,0.0,0.024939556,0.0
0.41666666,9.0,0.008570736,0.0,0.019378586,0.019653566,0.0,0.0,0.023935156,0.0
0.41666666,10.0,0.010772512,0.0,0.020279517,0.020605216,0.0,0.0,0.025088102,0.0
0.41666666,11.0,0.005364999,0.0,0.020528018,0.02089,0.0,0.0,0.025429348,0.0
0.41666666,12.0,0.0076601105,0.0,0.021028452,0.021420691,0.0,0.0,0.026072381,0.0
0.41666666,13.0,0.010521589,0.0,0.019629866,0.020010889,0.0,0.0,0.024353536,0.0
0.41666666,14.0,0.010117118,0.0,0.021496447,0.021926302,0.0,0.0,0.026682977,0.0
0.41666666,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8685967,0.37336725,0.025254194,1.034896E-4,0.0,0.0,1.08232365E-4,0.0
0.5,1.0,0.032400243,0.052077673,0.02279334,0.016206535,0.0,0.0,0.019931886,0.0
0.5,2.0,0.031132748,2.3264396E-4,0.020509647,0.014244757,0.0,0.0,0.01752052,0.0
0.5,3.0,0.022438921,0.0,0.021117548,0.018209133,0.0,0.0,0.022370376,0.0
0.5,4.0,0.02408468,0.0,0.020749308,0.019539969,0.0,0.0,0.023930283,0.0
0.5,5.0,0.014381833,0.0,0.020009818,0.019547507,0.0,0.0,0.023887455,0.0
0.5,6.0,0.010875782,0.0,0.02050457,0.020407125,0.0,0.0,0.024901103,0.0
0.5,7.0,0.017132178,0.0,0.02077559,0.020872913,0.0,0.0,0.025446009,0.0
0.5,8.0,0.018055407,0.0,0.020393053,0.020608874,0.0,0.0,0.02510903,0.0
0.5,9.0,0.013125143,0.0,0.020643987,0.020933079,0.0,0.0,0.025493057,0.0
0.5,10.0,0.021561347,0.0,0.020590436,0.02092092,0.0,0.0,0.025471922,0.0
0.5,11.0,0.00879665,0.0,0.01991828,0.0202719,0.0,0.0,0.024676692,0.0
0.5,12.0,0.008324883,0.0,0.02100276,0.021394504,0.0,0.0,0.026040182,0.0
0.5,13.0,0.017630307,0.0,0.020752393,0.021152772,0.0,0.0,0.025744008,0.0
0.5,14.0,0.012207124,0.0,0.019846695,0.020240782,0.0,0.0,0.024631921,0.0
0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.89933324,0.08072211,0.024652492,1.0766672E-4,0.0,0.0,1.1217472E-4,0.0
0.5833333,1.0,0.023460286,0.24549076,0.022715451,0.017813826,0.0,0.0,0.02190518,0.0
0.5833333,2.0,0.037430834,0.07073778,0.02232231,0.015456221,0.0,0.0,0.019015685,0.0
0.5833333,3.0,0.027461872,0.031470466,0.020015301,0.017319167,0.0,0.0,0.021277051,0.0
0.5833333,4.0,0.001442799,0.0,0.0026540544,0.002462374,0.08026237,0.0,0.0030180528,0.0
0.5833333,5.0,0.0,0.0,0.0,0.0,0.09393078,0.0,0.0,0.0
0.5833333,6.0,0.0,0.0,0.0,0.0,0.08706928,0.0,0.0,0.0
0.5833333,7.0,0.0,0.0,0.0,0.0,0.09188511,0.0,0.0,0.0
0.5833333,8.0,0.0,0.0,0.0,0.0,0.088511705,0.0,0.0,0.0
0.5833333,9.0,0.0,0.0,0.0,0.0,0.0846979,0.0,0.0,0.0
0.5833333,10.0,0.0,0.0,0.0,0.0,0.09192614,0.0,0.0,0.0
0.5833333,11.0,0.0,0.0,0.0,0.0,0.080915004,0.0,0.0,0.0
0.5833333,12.0,0.0,0.0,0.0,0.0,0.09462055,0.0,0.0,0.0
0.5833333,13.0,0.0,0.0,0.0,0.0,0.08431647,0.0,0.0,0.0
0.5833333,14.0,0.0,0.0,0.0,0.0,0.09408578,0.0,0.0,0.0
0.5833333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.9622153,0.21247058,0.025718965,1.2718125E-4,0.0,0.0,1.3325617E-4,0.0
0.6666667,1.0,0.016200583,0.023921005,0.022815295,0.019259758,0.0,0.0,0.023662152,0.0
0.6666667,2.0,0.04058646,0.0038776917,0.020653235,0.014803504,0.0,0.0,0.018217074,0.0
0.6666667,3.0,0.030496217,3.7436237E-4,0.019971678,0.0175045,0.0,0.0,0.021498995,0.0
0.6666667,4.0,8.689036E-4,0.0,6.5841235E-4,6.140022E-4,0.08404257,0.0,7.524114E-4,0.0
0.6666667,5.0,0.0,0.0,0.0,0.0,0.09004579,0.0,0.0,0.0
0.6666667,6.0,0.0,0.0,0.0,0.0,0.08671537,0.0,0.0,0.0
0.6666667,7.0,0.0,0.0,0.0,0.0,0.08889719,0.0,0.0,0.0
0.6666667,8.0,0.0,0.0,0.0,0.0,0.09009625,0.0,0.0,0.0
0.6666667,9.0,0.0,0.0,0.0,0.0,0.08681699,0.0,0.0,0.0
0.6666667,10.0,0.0,0.0,0.0,0.0,0.08757128,0.0,0.0,0.0
0.6666667,11.0,0.0,0.0,0.0,0.0,0.08949394,0.0,0.0,0.0
0.6666667,12.0,0.0,0.0,0.0,0.0,0.08643281,0.0,0.0,0.0
0.6666667,13.0,0.0,0.0,0.0,0.0,0.09034213,0.0,0.0,0.0
0.6666667,14.0,0.0,0.0,0.0,0.0,0.08779319,0.0,0.0,0.0
0.6666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.7368449,0.22811177,0.0220253,1.6236838E-4,0.0,0.0,1.7070406E-4,0.0
0.75,1.0,0.01486493,0.0,0.020185499,0.01767019,0.0,0.0,0.021691065,0.0
0.75,2.0,0.03665775,0.0,0.020179898,0.015207954,0.0,0.0,0.018716166,0.0
0.75,3.0,0.020285163,0.0,0.02018428,0.018043472,0.0,0.0,0.02214719,0.0
0.75,4.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,5.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,6.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,7.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,8.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,9.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,10.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,11.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,12.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,13.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,14.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
0.75,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.14049399,0.75668323,0.019255273,2.5092904E-4,0.0,0.0,2.6671606E-4,0.0
0.8333333,1.0,0.009826903,0.05889487,0.020072175,0.018057205,0.0,0.0,0.022149786,0.0
0.8333333,2.0,0.02381036,0.086669505,0.020025477,0.015760273,0.0,0.0,0.01939238,0.0
0.8333333,3.0,0.015917895,0.04380381,0.020135224,0.01830174,0.0,0.0,0.022450665,0.0
0.8333333,4.0,0.0071970606,4.1904397,0.020345753,0.019418387,0.0,0.0,0.023764197,0.0
0.8333333,5.0,0.0065156296,4.2082286,0.020177672,0.01994778,0.0,0.0,0.024369005,0.0
0.8333333,6.0,0.018472753,4.191311,0.020253327,0.020204777,0.0,0.0,0.024644641,0.0
0.8333333,7.0,0.01789461,4.2010283,0.020372305,0.020429628,0.0,0.0,0.024908593,0.0
0.8333333,8.0,0.012054956,4.178264,0.02028135,0.020742388,0.0,0.0,0.02526784,0.0
0.8333333,9.0,0.026308144,4.1671686,0.020359254,0.020435933,0.0,0.0,0.024883471,0.0
0.8333333,10.0,0.0057505253,4.1867337,0.020321943,0.02066387,0.0,0.0,0.02515657,0.0
0.8333333,11.0,0.003636488,4.167739,0.020520201,0.02076672,0.0,0.0,0.025281535,0.0
0.8333333,12.0,0.026867896,4.2028565,0.020085812,0.02066006,0.0,0.0,0.025154527,0.0
0.8333333,13.0,0.0040599685,4.1666083,0.020374332,0.020636419,0.0,0.0,0.02511988,0.0
0.8333333,14.0,0.0049249516,4.169077,0.020471202,0.02078501,0.0,0.0,0.025296412,0.0
0.8333333,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.32430002,1.991655,0.018862804,3.415519E-4,0.0,0.0,3.7050812E-4,0.0
0.9166667,1.0,0.03240386,0.0522437,0.020115208,0.018516077,0.0,0.0,0.022693723,0.0
0.9166667,2.0,0.070392765,0.016687876,0.02016838,0.016485859,0.0,0.0,0.020276772,0.0
0.9166667,3.0,0.041324005,0.0011765391,0.020185718,0.018622128,0.0,0.0,0.022830816,0.0
0.9166667,4.0,0.03584381,0.001753724,0.020196043,0.01935719,0.0,0.0,0.023684245,0.0
0.9166667,5.0,0.022766724,0.018970257,0.020163516,0.019877156,0.0,0.0,0.024274385,0.0
0.9166667,6.0,0.007854323,0.0010605599,0.020186506,0.020181501,0.0,0.0,0.024615193,0.0
0.9166667,7.0,0.010563773,0.0,0.020189859,0.020341834,0.0,0.0,0.02479142,0.0
0.9166667,8.0,0.0073484355,0.0,0.02018501,0.020432726,0.0,0.0,0.024889704,0.0
0.9166667,9.0,0.033304922,0.0,0.020191317,0.020495797,0.0,0.0,0.024958758,0.0
0.9166667,10.0,0.023503158,0.0069144857,0.020183316,0.020521684,0.0,0.0,0.024983972,0.0
0.9166667,11.0,0.018692454,0.004114008,0.02017952,0.02054849,0.0,0.0,0.025012866,0.0
0.9166667,12.0,0.0048180884,0.0,0.020186534,0.02056825,0.0,0.0,0.025033418,0.0
0.9166667,13.0,0.005985006,0.0,0.02018886,0.020582916,0.0,0.0,0.025048975,0.0
0.9166667,14.0,0.010256896,0.0,0.02018968,0.020593578,0.0,0.0,0.025060024,0.0
0.9166667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.33351052,1.5036485,0.018680377,6.7900156E-4,0.0,0.0,7.6682126E-4,0.0
1.0,1.0,0.03557106,0.09049407,0.020035533,0.01878685,0.0,0.0,0.023006298,0.0
1.0,2.0,0.06449003,0.107126765,0.020039808,0.016886134,0.0,0.0,0.020758953,0.0
1.0,3.0,0.07585176,0.04834979,0.020085244,0.018750226,0.0,0.0,0.022974046,0.0
1.0,4.0,0.02569537,0.00955938,0.020182362,0.019478517,0.0,0.0,0.023823226,0.0
1.0,5.0,0.019289134,0.04260097,0.020156503,0.019927852,0.0,0.0,0.024329709,0.0
1.0,6.0,0.033122074,0.018242048,0.02016972,0.020201368,0.0,0.0,0.024635376,0.0
1.0,7.0,0.015936691,0.05205223,0.020123083,0.020298064,0.0,0.0,0.024735719,0.0
1.0,8.0,0.011714909,0.024439083,0.020166432,0.020425502,0.0,0.0,0.024878787,0.0
