"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,3.3637805,0.0,4.1606807E-4,0.0021771477,0.0,0.0,0.0032645632,0.0
0.083333336,1.0,0.38877174,0.0,5.5487733E-4,0.01591777,0.0,0.0,0.023865635,0.0
0.083333336,2.0,0.07393416,0.531691,5.546284E-4,0.024139717,0.0,0.0,0.036191598,0.0
0.083333336,3.0,0.02698469,0.38629267,5.6042144E-4,0.027322188,0.0,0.0,0.040962663,0.0
0.083333336,4.0,0.009882191,0.5155317,5.548642E-4,0.028152477,0.0,0.0,0.042207412,0.0
0.083333336,5.0,0.025216246,0.43259284,5.564859E-4,0.028661815,0.0,0.0,0.042971015,0.0
0.083333336,6.0,0.039774854,0.3559587,5.6497246E-4,0.029254923,0.0,0.0,0.04386022,0.0
0.083333336,7.0,0.02030265,0.43577313,5.5890984E-4,0.029000144,0.0,0.0,0.04347823,0.0
0.083333336,8.0,0.014848025,0.41741058,5.586613E-4,0.029025702,0.0,0.0,0.043516573,0.0
0.083333336,9.0,0.01137884,0.70320356,5.4545485E-4,0.028423946,0.0,0.0,0.04261438,0.0
0.083333336,10.0,0.016603982,0.5246409,5.5320887E-4,0.02878271,0.0,0.0,0.043152247,0.0
0.083333336,11.0,0.021162555,0.52066195,5.582856E-4,0.029149983,0.0,0.0,0.04370288,0.0
0.083333336,12.0,0.012390196,0.57826614,5.5327144E-4,0.028891021,0.0,0.0,0.04331464,0.0
0.083333336,13.0,0.01547196,0.5129651,5.5874954E-4,0.029072711,0.0,0.0,0.043587033,0.0
0.083333336,14.0,0.015563262,0.61426973,5.5323297E-4,0.02879432,0.0,0.0,0.043169662,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.3081659,0.0,5.6210806E-4,0.0071141063,0.0,0.0,0.01066696,0.0
0.16666667,1.0,0.1670958,0.051423464,5.6850986E-4,0.018406026,0.0,0.0,0.027595999,0.0
0.16666667,2.0,0.05405473,0.3103191,5.6392857E-4,0.025075518,0.0,0.0,0.03759455,0.0
0.16666667,3.0,0.04573722,0.29966673,5.613077E-4,0.027502714,0.0,0.0,0.04123331,0.0
0.16666667,4.0,0.07669011,0.27271837,5.6620786E-4,0.028787274,0.0,0.0,0.043159116,0.0
0.16666667,5.0,0.0277795,0.26540342,5.656646E-4,0.029194063,0.0,0.0,0.04376898,0.0
0.16666667,6.0,0.07125198,0.21422483,5.671127E-4,0.029400852,0.0,0.0,0.044079,0.0
0.16666667,7.0,0.05961476,0.2142849,5.659531E-4,0.029456249,0.0,0.0,0.044162046,0.0
0.16666667,8.0,0.054875858,0.052633435,5.746947E-4,0.029899353,0.0,0.0,0.044826373,0.0
0.16666667,9.0,0.01269382,0.602028,5.551649E-4,0.02896366,0.0,0.0,0.043423545,0.0
0.16666667,10.0,0.042625386,0.19956529,5.6919304E-4,0.02965319,0.0,0.0,0.044457313,0.0
0.16666667,11.0,0.15486887,0.38931268,5.6603993E-4,0.02943234,0.0,0.0,0.044126205,0.0
0.16666667,12.0,0.02798507,0.086947836,5.740664E-4,0.029874723,0.0,0.0,0.04478945,0.0
0.16666667,13.0,0.140426,0.6042139,5.637995E-4,0.029316308,0.0,0.0,0.043952238,0.0
0.16666667,14.0,0.032232773,0.24109,5.6235323E-4,0.029359363,0.0,0.0,0.04401679,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.13806774,0.0,5.748127E-4,0.010901226,0.0,0.0,0.01634491,0.0
0.25,1.0,0.110576555,0.035487134,5.719992E-4,0.020536685,0.0,0.0,0.030790204,0.0
0.25,2.0,0.0741583,0.034330036,5.745023E-4,0.026252534,0.0,0.0,0.03935913,0.0
0.25,3.0,0.0833235,0.014896506,5.7523104E-4,0.028456356,0.0,0.0,0.042663038,0.0
0.25,4.0,0.031230276,0.0373464,5.740491E-4,0.029276459,0.0,0.0,0.04389252,0.0
0.25,5.0,0.0340431,9.240087E-4,5.7595945E-4,0.029731661,0.0,0.0,0.04457497,0.0
0.25,6.0,0.06753322,0.047644254,5.7283376E-4,0.029697683,0.0,0.0,0.04452402,0.0
0.25,7.0,0.033079784,0.06155857,5.70661E-4,0.029697403,0.0,0.0,0.0445236,0.0
0.25,8.0,0.07429067,0.0,5.746147E-4,0.029891498,0.0,0.0,0.04481459,0.0
0.25,9.0,0.012160702,0.014709439,5.7564373E-4,0.029947123,0.0,0.0,0.04489799,0.0
0.25,10.0,0.027568938,0.0,5.761279E-4,0.029991133,0.0,0.0,0.044963975,0.0
0.25,11.0,0.14425485,0.05868851,5.72694E-4,0.029785622,0.0,0.0,0.044655856,0.0
0.25,12.0,0.075938426,0.057432808,5.751744E-4,0.02999307,0.0,0.0,0.044966873,0.0
0.25,13.0,0.03187731,0.008288534,5.759775E-4,0.029993145,0.0,0.0,0.04496699,0.0
0.25,14.0,0.030311868,0.0023706362,5.759466E-4,0.029985083,0.0,0.0,0.044954896,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.11326891,0.0,5.27661E-4,0.01389047,0.0,0.0,0.02082626,0.0
0.33333334,1.0,0.1519106,0.032217603,5.9861457E-4,0.022590084,0.0,0.0,0.033868674,0.0
0.33333334,2.0,0.080279015,0.007372791,6.5142266E-4,0.03003607,0.0,0.0,0.04503157,0.0
0.33333334,3.0,0.04428527,0.00581032,6.040756E-4,0.030065121,0.0,0.0,0.04507496,0.0
0.33333334,4.0,0.062192205,0.003179305,5.695261E-4,0.029110914,0.0,0.0,0.043644328,0.0
0.33333334,5.0,0.066600084,0.005543488,5.736019E-4,0.029635293,0.0,0.0,0.04443049,0.0
0.33333334,6.0,0.050130833,0.0,6.078784E-4,0.031534705,0.0,0.0,0.047278162,0.0
0.33333334,7.0,0.045369416,0.043134682,5.945799E-4,0.03090496,0.0,0.0,0.046334025,0.0
0.33333334,8.0,0.06700979,0.0,5.413141E-4,0.028165856,0.0,0.0,0.04222744,0.0
0.33333334,9.0,0.023471115,0.008843732,6.699596E-4,0.03487481,0.0,0.0,0.05228578,0.0
0.33333334,10.0,0.035280116,0.0,5.289269E-4,0.027534928,0.0,0.0,0.041281525,0.0
0.33333334,11.0,0.02363015,0.0016659491,7.093559E-4,0.036938164,0.0,0.0,0.055379253,0.0
0.33333334,12.0,0.020704312,0.0,5.135807E-4,0.026740914,0.0,0.0,0.04009111,0.0
