"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.31206354,0.56414694,0.0014393455,0.0,0.0,0.0,0.0,0.0
0.083333336,1.0,0.34680864,0.7407977,6.573915E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,2.0,0.017272016,0.72445315,6.3976935E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,3.0,0.009414312,0.67094356,6.295368E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,4.0,0.009109611,0.6360458,6.318949E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,5.0,0.008480293,0.5246997,6.329043E-5,0.0,0.0,0.0,0.0,0.0
0.083333336,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.17290735,0.58321095,1.0429192,0.0,0.0,0.0,0.0,0.0
0.16666667,1.0,0.17844145,0.8749181,7.364744E-5,0.0,0.0,0.0,0.0,0.0
0.16666667,2.0,0.02959153,0.3755059,6.2349915E-5,0.0,0.0,0.0,0.0,0.0
0.16666667,3.0,0.0262278,0.57340354,6.602937E-5,0.0,0.0,0.0,0.0,0.0
0.16666667,4.0,0.022721905,0.46732387,6.4255204E-5,0.0,0.0,0.0,0.0,0.0
