"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.25826353,0.6881132,0.022669705,0.1319001,0.0,0.0,0.008221467,0.0
0.083333336,1.0,0.05811995,0.5631577,0.0235138,0.24092683,0.0,0.0,0.015047913,0.0
0.083333336,2.0,0.0048994785,0.3162022,0.023822272,0.26622888,0.0,0.0,0.016611725,0.0
0.083333336,3.0,0.0029825796,0.25606412,0.023884855,0.27468523,0.0,0.0,0.017129995,0.0
0.083333336,4.0,0.005395666,0.0330725,0.02437605,0.2826395,0.0,0.0,0.017620858,0.0
0.083333336,5.0,0.0067383107,0.1981955,0.024090191,0.2798907,0.0,0.0,0.017446296,0.0
0.083333336,6.0,0.006924431,0.236561,0.024047634,0.27969635,0.0,0.0,0.017433519,0.0
0.083333336,7.0,0.0050810347,0.047506362,0.024393369,0.28480095,0.0,0.0,0.017750118,0.0
0.083333336,8.0,0.0019191807,0.09288908,0.02439766,0.28460795,0.0,0.0,0.017738326,0.0
0.083333336,9.0,0.0057452326,0.057637576,0.024323711,0.28424907,0.0,0.0,0.017714877,0.0
0.083333336,10.0,0.004075501,0.0,0.024443567,0.28569937,0.0,0.0,0.017806036,0.0
0.083333336,11.0,0.0016650393,0.064786136,0.02436889,0.28469202,0.0,0.0,0.017742423,0.0
0.083333336,12.0,0.0013627149,0.12188676,0.024248412,0.282682,0.0,0.0,0.01761728,0.0
0.083333336,13.0,0.004765599,0.06253036,0.024398346,0.28523436,0.0,0.0,0.017775094,0.0
0.083333336,14.0,0.003290779,0.04299859,0.02439297,0.28525922,0.0,0.0,0.017778138,0.0
0.083333336,15.0,0.004219156,0.0,0.024425037,0.28586066,0.0,0.0,0.017815238,0.0
0.083333336,16.0,0.002178992,0.0,0.024434958,0.28584155,0.0,0.0,0.017813282,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07594557,0.27436703,0.02377715,0.19963755,0.0,0.0,0.012468154,0.0
0.16666667,1.0,0.06174239,0.122885466,0.024233634,0.25360647,0.0,0.0,0.015837504,0.0
0.16666667,2.0,0.012517406,0.12577179,0.024229873,0.27264813,0.0,0.0,0.01701051,0.0
0.16666667,3.0,0.007712587,0.08054284,0.02433183,0.27997494,0.0,0.0,0.017458469,0.0
0.16666667,4.0,0.020204416,0.07379278,0.024264924,0.2816465,0.0,0.0,0.01755792,0.0
0.16666667,5.0,0.019648988,0.052526645,0.024382992,0.28402543,0.0,0.0,0.017703224,0.0
0.16666667,6.0,0.017600868,0.0461566,0.024368584,0.2840497,0.0,0.0,0.017703464,0.0
0.16666667,7.0,0.0081302235,0.11021948,0.024255514,0.28323767,0.0,0.0,0.017652463,0.0
0.16666667,8.0,0.008863374,0.071536295,0.024271043,0.2833569,0.0,0.0,0.017658498,0.0
0.16666667,9.0,0.020356424,0.0,0.02444039,0.2857321,0.0,0.0,0.01780797,0.0
0.16666667,10.0,0.013473539,0.0636741,0.02429558,0.28414673,0.0,0.0,0.01770826,0.0
0.16666667,11.0,0.0045906366,0.113077074,0.024231384,0.28348845,0.0,0.0,0.01766741,0.0
0.16666667,12.0,0.003827131,0.041119475,0.024333311,0.28483775,0.0,0.0,0.01775195,0.0
0.16666667,13.0,0.04327264,0.1347721,0.02421345,0.28323686,0.0,0.0,0.017652225,0.0
0.16666667,14.0,0.032977562,0.0,0.024458423,0.28592768,0.0,0.0,0.017819561,0.0
0.16666667,15.0,0.0065573175,0.0,0.024424586,0.285863,0.0,0.0,0.0178148,0.0
0.16666667,16.0,0.004024823,0.056552667,0.024331398,0.28471324,0.0,0.0,0.01774312,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.038150277,0.0,0.024455626,0.25177372,0.0,0.0,0.015721617,0.0
0.25,1.0,0.020945655,0.0,0.024439987,0.26120728,0.0,0.0,0.016309125,0.0
0.25,2.0,0.00838011,0.0,0.024440123,0.2768598,0.0,0.0,0.017271383,0.0
0.25,3.0,0.009900269,0.0,0.024432858,0.28198197,0.0,0.0,0.017582653,0.0
0.25,4.0,0.015229238,0.0,0.024438448,0.28392586,0.0,0.0,0.017700065,0.0
0.25,5.0,0.020455284,0.0,0.024447318,0.28475183,0.0,0.0,0.017749414,0.0
0.25,6.0,0.025290214,0.0,0.024436817,0.28523096,0.0,0.0,0.01777816,0.0
0.25,7.0,0.01796662,0.0,0.024420101,0.2854609,0.0,0.0,0.017792188,0.0
0.25,8.0,0.004990848,0.0,0.024445308,0.28556576,0.0,0.0,0.017796965,0.0
0.25,9.0,0.019100098,0.0,0.024426725,0.28567758,0.0,0.0,0.017803205,0.0
0.25,10.0,0.018809408,0.0,0.024432192,0.2857158,0.0,0.0,0.017806828,0.0
0.25,11.0,0.007403535,0.0,0.024459051,0.28572512,0.0,0.0,0.01780656,0.0
0.25,12.0,0.004365355,0.0,0.024451338,0.28577116,0.0,0.0,0.0178093,0.0
0.25,13.0,0.01045316,0.0,0.024423132,0.28582087,0.0,0.0,0.017813126,0.0
0.25,14.0,0.013526793,0.0,0.024433771,0.28585637,0.0,0.0,0.017814701,0.0
0.25,15.0,0.0064412057,0.0,0.024437169,0.28583166,0.0,0.0,0.017812852,0.0
0.25,16.0,0.009826059,0.0,0.024449432,0.28583732,0.0,0.0,0.017813617,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.042288665,7.53275E-5,0.023536606,0.26283422,0.0,0.0,0.016399845,0.0
0.33333334,1.0,0.031805295,0.0,0.02795013,0.30605897,0.0,0.0,0.019103132,0.0
0.33333334,2.0,0.009624272,0.0,0.025413876,0.28865963,0.0,0.0,0.01800629,0.0
0.33333334,3.0,0.022453334,0.0,0.025379546,0.29301697,0.0,0.0,0.018270373,0.0
0.33333334,4.0,0.021152854,0.0,0.024837278,0.28884026,0.0,0.0,0.018006006,0.0
0.33333334,5.0,0.025756206,0.0,0.024561945,0.28601217,0.0,0.0,0.017827308,0.0
0.33333334,6.0,0.014743372,0.0,0.02447332,0.2857025,0.0,0.0,0.017807808,0.0
0.33333334,7.0,0.012836298,0.0,0.024733767,0.2888574,0.0,0.0,0.018002953,0.0
0.33333334,8.0,0.008206964,0.0,0.024680609,0.28824046,0.0,0.0,0.01796373,0.0
0.33333334,9.0,0.010055014,0.0,0.024605561,0.2875293,0.0,0.0,0.017919796,0.0
0.33333334,10.0,0.013023769,0.0,0.024613524,0.28760746,0.0,0.0,0.017922983,0.0
0.33333334,11.0,0.0046298965,0.0,0.024523616,0.28680447,0.0,0.0,0.017874632,0.0
0.33333334,12.0,0.011965661,0.0,0.02461829,0.28770095,0.0,0.0,0.017929832,0.0
0.33333334,13.0,0.008289859,0.0,0.024564592,0.28722277,0.0,0.0,0.017900145,0.0
0.33333334,14.0,0.005691636,0.0,0.024922438,0.2916705,0.0,0.0,0.018176805,0.0
0.33333334,15.0,0.0073193284,0.0,0.02416088,0.28252098,0.0,0.0,0.017606525,0.0
0.33333334,16.0,0.0057988926,0.0,0.024958335,0.29183146,0.0,0.0,0.018187458,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.36229706,0.0,0.09153352,0.12993464,0.0,0.0,0.0081023155,0.0
0.41666666,1.0,0.014123285,0.0,0.031480204,0.356591,0.0,0.0,0.022241715,0.0
0.41666666,2.0,0.022097675,0.0,0.028573409,0.323031,0.0,0.0,0.020151619,0.0
0.41666666,3.0,0.014782491,0.0,0.026254626,0.30274937,0.0,0.0,0.018877383,0.0
0.41666666,4.0,0.012820207,0.0,0.026045086,0.30272022,0.0,0.0,0.018871132,0.0
0.41666666,5.0,0.008079032,0.0,0.026087115,0.30396795,0.0,0.0,0.018946582,0.0
0.41666666,6.0,0.007698471,0.0,0.025254678,0.29471081,0.0,0.0,0.018368354,0.0
0.41666666,7.0,0.009319561,0.0,0.025909765,0.30270928,0.0,0.0,0.01886666,0.0
0.41666666,8.0,0.01972414,0.0,0.025632242,0.29944617,0.0,0.0,0.018662486,0.0
0.41666666,9.0,0.007159839,0.0,0.0237315,0.27753633,0.0,0.0,0.017296977,0.0
0.41666666,10.0,0.01423801,0.0,0.02501337,0.29224184,0.0,0.0,0.018212762,0.0
0.41666666,11.0,0.010955454,0.0,0.024765832,0.28954086,0.0,0.0,0.018044809,0.0
0.41666666,12.0,0.0109616555,0.0,0.026332848,0.3079234,0.0,0.0,0.019189643,0.0
0.41666666,13.0,0.0019368274,0.0,0.023470972,0.27452073,0.0,0.0,0.017108599,0.0
0.41666666,14.0,0.0070295217,0.0,0.025212381,0.29480815,0.0,0.0,0.018372111,0.0
0.41666666,15.0,0.007162749,0.0,0.024804052,0.28994173,0.0,0.0,0.018067818,0.0
0.41666666,16.0,0.0015540986,0.0,0.024814868,0.29014638,0.0,0.0,0.018082123,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,1.0873252,0.0,0.12409837,8.38032E-4,0.0,0.0,4.9440456E-5,0.0
0.5,1.0,0.012296847,0.0,0.03120912,0.36084172,0.0,0.0,0.02249633,0.0
0.5,2.0,0.017954418,0.0,0.027268821,0.3062143,0.0,0.0,0.019105298,0.0
0.5,3.0,0.011462678,0.0,0.029113282,0.33500075,0.0,0.0,0.020890858,0.0
0.5,4.0,0.016826827,0.0,0.025328185,0.29412147,0.0,0.0,0.01833526,0.0
0.5,5.0,0.008486128,0.0,0.026408747,0.307516,0.0,0.0,0.019167852,0.0
0.5,6.0,0.0073572975,0.0,0.027162751,0.31690186,0.0,0.0,0.019752098,0.0
0.5,7.0,0.008478219,0.0,0.025432538,0.29691592,0.0,0.0,0.018506236,0.0
0.5,8.0,0.011906593,0.0,0.024762254,0.28940234,0.0,0.0,0.01803683,0.0
0.5,9.0,0.014635618,0.0,0.025650522,0.299419,0.0,0.0,0.018661276,0.0
0.5,10.0,0.007140837,0.0,0.025018197,0.29245633,0.0,0.0,0.018226033,0.0
0.5,11.0,0.010766428,0.0,0.025840655,0.30223808,0.0,0.0,0.018836675,0.0
0.5,12.0,0.0029728236,0.0,0.023429668,0.27381426,0.0,0.0,0.017064517,0.0
0.5,13.0,0.004326419,0.0,0.02814927,0.32910842,0.0,0.0,0.020509552,0.0
0.5,14.0,0.013763993,0.0,0.022932138,0.26815802,0.0,0.0,0.016711477,0.0
0.5,15.0,0.008242699,0.0,0.024977555,0.29222658,0.0,0.0,0.018211247,0.0
0.5,16.0,0.009205408,0.0,0.025157096,0.2941183,0.0,0.0,0.01833049,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.9909552,0.015713336,0.09620549,0.0012802674,0.0,0.0,7.5771124E-5,0.0
0.5833333,1.0,0.016092058,0.018484479,0.028894875,0.33693677,0.0,0.0,0.021000434,0.0
0.5833333,2.0,0.033015966,0.0,0.026606794,0.29894415,0.0,0.0,0.018651124,0.0
0.5833333,3.0,0.033914067,0.0,0.026252903,0.30184406,0.0,0.0,0.018821869,0.0
0.5833333,4.0,0.02784029,0.0,0.025271233,0.29329658,0.0,0.0,0.018283999,0.0
0.5833333,5.0,0.013602042,0.0,0.026621258,0.30995312,0.0,0.0,0.019320598,0.0
0.5833333,6.0,0.018647814,0.0,0.025272774,0.29472968,0.0,0.0,0.0183698,0.0
0.5833333,7.0,0.024174415,0.0,0.02438668,0.28460115,0.0,0.0,0.017737966,0.0
0.5833333,8.0,0.009447601,0.0,0.025282884,0.2955007,0.0,0.0,0.018416543,0.0
0.5833333,9.0,0.02126798,0.0,0.025120672,0.2933654,0.0,0.0,0.01828332,0.0
0.5833333,10.0,0.0067851627,0.0,0.024963811,0.29178235,0.0,0.0,0.018183557,0.0
