"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.20586786,0.23314585,0.0018931649,0.011800878,0.0,0.0,6.085302E-4,0.0
0.083333336,1.0,0.09205305,0.17033689,5.1384035E-4,0.037221886,0.0,0.0,0.0019195199,0.0
0.083333336,2.0,0.015878715,0.2579696,5.116273E-4,0.047200084,0.0,0.0,0.0024341606,0.0
0.083333336,3.0,0.005339288,0.21729071,5.1275245E-4,0.049735103,0.0,0.0,0.0025649115,0.0
0.083333336,4.0,0.0061977603,0.24683477,5.1174324E-4,0.050177332,0.0,0.0,0.0025877228,0.0
0.083333336,5.0,0.0032283007,0.22332595,5.1289215E-4,0.050517652,0.0,0.0,0.0026052748,0.0
0.083333336,6.0,0.0017952756,0.26282346,5.107537E-4,0.050391108,0.0,0.0,0.002598749,0.0
0.083333336,7.0,0.0023597341,0.20367868,5.1316374E-4,0.05059045,0.0,0.0,0.0026090294,0.0
0.083333336,8.0,0.0021643925,0.14818843,5.144134E-4,0.050725497,0.0,0.0,0.002615994,0.0
0.083333336,9.0,0.0022539345,0.25057706,5.1221874E-4,0.050570786,0.0,0.0,0.0026080154,0.0
0.083333336,10.0,0.0019513404,0.26526228,5.1130453E-4,0.05045614,0.0,0.0,0.0026021034,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.10597663,0.29117098,5.099998E-4,0.019243043,0.0,0.0,9.923163E-4,0.0
0.16666667,1.0,0.05099818,0.09147194,5.154646E-4,0.039463744,0.0,0.0,0.0020351436,0.0
0.16666667,2.0,0.015725486,0.23869804,5.1066204E-4,0.047650058,0.0,0.0,0.0024573694,0.0
0.16666667,3.0,0.0111623155,0.28076163,5.115572E-4,0.049769595,0.0,0.0,0.0025666915,0.0
0.16666667,4.0,0.0096784895,0.21153472,5.127829E-4,0.050313875,0.0,0.0,0.0025947646,0.0
0.16666667,5.0,0.006176287,0.24405722,5.1070703E-4,0.05029792,0.0,0.0,0.0025939427,0.0
0.16666667,6.0,0.0032247042,0.19757447,5.122565E-4,0.05043528,0.0,0.0,0.002601027,0.0
0.16666667,7.0,0.004890391,0.21234754,5.127942E-4,0.05057176,0.0,0.0,0.0026080655,0.0
0.16666667,8.0,0.0055431663,0.1650657,5.132791E-4,0.050566796,0.0,0.0,0.0026078098,0.0
0.16666667,9.0,0.0023241234,0.25113916,5.116151E-4,0.050493788,0.0,0.0,0.0026040447,0.0
0.16666667,10.0,0.0016889464,0.22059846,5.1223324E-4,0.050517272,0.0,0.0,0.0026052555,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
