"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.028300762,1.1011815E-5,17.677647,3.0285264E-5,0.0,0.0,4.878626E-6,0.0
0.083333336,1.0,0.13988452,0.0668461,0.0046356386,0.09019786,0.0,0.0,0.022572413,0.0
0.083333336,2.0,0.0038289095,0.0,0.0046825507,0.07247358,0.0,0.0,0.010544541,0.0
0.083333336,3.0,0.0016476052,0.0,0.004543578,0.051989667,0.0,0.0,0.0015179021,0.0
0.083333336,4.0,2.0953195E-4,0.0,0.0044881934,0.05107074,0.0,0.0,0.0013619021,0.0
0.083333336,5.0,0.0,0.0,0.004428697,0.050394267,0.0,0.0,0.0013436411,0.0
0.083333336,6.0,0.0,0.0,0.0042858482,0.048766226,0.0,0.0,0.0013002024,0.0
0.083333336,7.0,0.0,0.0,0.0042373003,0.048216153,0.0,0.0,0.0012855438,0.0
0.083333336,8.0,0.0,0.0,0.004223025,0.04804985,0.0,0.0,0.0012811422,0.0
0.083333336,9.0,0.0,0.0,0.0042143934,0.04795295,0.0,0.0,0.0012785365,0.0
0.083333336,10.0,0.0,0.0,0.0042084293,0.04788744,0.0,0.0,0.001276784,0.0
0.083333336,11.0,0.0,0.0,0.004204863,0.0478519,0.0,0.0,0.0012758819,0.0
0.083333336,12.0,0.0,0.0,0.004174361,0.047495954,0.0,0.0,0.0012663659,0.0
0.083333336,13.0,0.0,0.0,0.0041493964,0.047213618,0.0,0.0,0.0012588252,0.0
0.083333336,14.0,0.0,0.0,0.004148459,0.047202375,0.0,0.0,0.0012585579,0.0
0.083333336,15.0,0.0,0.0,0.004147447,0.04719138,0.0,0.0,0.0012582314,0.0
0.083333336,16.0,0.0,0.0,0.0041468833,0.047187448,0.0,0.0,0.0012581091,0.0
0.083333336,17.0,0.0,0.0,0.0041462206,0.047181334,0.0,0.0,0.0012579863,0.0
0.083333336,18.0,0.0,0.0,0.004145755,0.047176227,0.0,0.0,0.0012578293,0.0
0.083333336,19.0,0.0,0.0,0.004145447,0.047173627,0.0,0.0,0.0012577992,0.0
0.083333336,20.0,0.0,0.0,0.0041454374,0.047170475,0.0,0.0,0.0012577127,0.0
0.083333336,21.0,0.0,0.0,0.0041451254,0.04716916,0.0,0.0,0.0012576706,0.0
0.083333336,22.0,0.0,0.0,0.0041454495,0.04716585,0.0,0.0,0.0012575448,0.0
0.083333336,23.0,0.0,0.0,0.0041452325,0.047164638,0.0,0.0,0.0012575028,0.0
0.083333336,24.0,0.0,0.0,0.0041444944,0.047164086,0.0,0.0,0.0012574871,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,6.44374E-5,1.6033975E-5,20.04651,1.8761391E-5,0.0,0.0,3.5899059E-6,0.0
0.16666667,1.0,0.1341845,0.09488646,0.0051368237,0.09108304,0.0,0.0,0.021561926,0.0
0.16666667,2.0,0.008370692,0.019057306,0.0047272802,0.079003416,0.0,0.0,0.013409054,0.0
0.16666667,3.0,0.0063535636,0.0,0.004687723,0.053671516,0.0,0.0,0.0015798749,0.0
0.16666667,4.0,1.0850027E-4,0.0,0.0046077105,0.052426603,0.0,0.0,0.0013980666,0.0
0.16666667,5.0,0.0,0.0,0.0045443694,0.05170848,0.0,0.0,0.0013787001,0.0
0.16666667,6.0,0.0,0.0,0.004378534,0.049821287,0.0,0.0,0.001328345,0.0
0.16666667,7.0,0.0,0.0,0.0042979154,0.048906155,0.0,0.0,0.0013039602,0.0
0.16666667,8.0,0.0,0.0,0.00427993,0.048696693,0.0,0.0,0.0012983658,0.0
0.16666667,9.0,0.0,0.0,0.004267483,0.04855178,0.0,0.0,0.0012945092,0.0
0.16666667,10.0,0.0,0.0,0.004258861,0.04845983,0.0,0.0,0.0012920542,0.0
0.16666667,11.0,0.0,0.0,0.004253862,0.04840252,0.0,0.0,0.00129055,0.0
0.16666667,12.0,0.0,0.0,0.004215803,0.04797066,0.0,0.0,0.0012789834,0.0
0.16666667,13.0,0.0,0.0,0.004175716,0.047514427,0.0,0.0,0.0012668644,0.0
0.16666667,14.0,0.0,0.0,0.004173966,0.047492765,0.0,0.0,0.0012663018,0.0
0.16666667,15.0,0.0,0.0,0.0041728932,0.047476783,0.0,0.0,0.0012658781,0.0
0.16666667,16.0,0.0,0.0,0.004172197,0.047472913,0.0,0.0,0.001265732,0.0
0.16666667,17.0,0.0,0.0,0.004170943,0.04746227,0.0,0.0,0.0012654762,0.0
0.16666667,18.0,0.0,0.0,0.0041707596,0.04745684,0.0,0.0,0.0012653063,0.0
0.16666667,19.0,0.0,0.0,0.004170305,0.047453776,0.0,0.0,0.0012652312,0.0
