"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,1.0,0.030658826,0.04027721,0.0026840097,0.13665356,0.0,0.0,0.09346424,0.0
0.16666667,2.0,0.025926538,0.07602797,0.0025532667,0.13583072,0.0,0.0,0.09290451,0.0
0.16666667,3.0,0.019484617,0.038824666,0.002439799,0.13051136,0.0,0.0,0.08926656,0.0
0.16666667,4.0,0.022507358,0.0,0.0024289137,0.13008894,0.0,0.0,0.08897779,0.0
0.16666667,5.0,0.01828053,0.01920938,0.0023554978,0.12624541,0.0,0.0,0.08634883,0.0
0.16666667,6.0,0.018633895,0.0,0.00240746,0.12901944,0.0,0.0,0.088246204,0.0
0.16666667,7.0,0.02198752,0.007336609,0.002356859,0.1263283,0.0,0.0,0.08640555,0.0
0.16666667,8.0,0.01464866,0.0,0.0023783334,0.1275211,0.0,0.0,0.08722157,0.0
0.16666667,9.0,0.020174386,0.0,0.0023745636,0.12728317,0.0,0.0,0.0870588,0.0
0.16666667,10.0,0.016372334,0.061284896,0.002340991,0.12555179,0.0,0.0,0.08587437,0.0
0.16666667,11.0,0.017927084,0.0,0.0023909467,0.12813647,0.0,0.0,0.08764244,0.0
0.16666667,12.0,0.01731102,0.040667135,0.0022989674,0.123190396,0.0,0.0,0.084259406,0.0
0.16666667,13.0,0.015396647,0.0,0.0023517185,0.12605236,0.0,0.0,0.08621667,0.0
0.16666667,14.0,0.019104522,0.0,0.0023479376,0.12586701,0.0,0.0,0.086089976,0.0
0.16666667,15.0,0.031831577,0.0,0.0023495727,0.12594189,0.0,0.0,0.08614133,0.0
0.16666667,16.0,0.009133255,0.009700845,0.0023476786,0.12587838,0.0,0.0,0.086097844,0.0
0.16666667,17.0,0.018524365,0.0,0.0023486307,0.1258768,0.0,0.0,0.08609652,0.0
0.16666667,18.0,0.018934133,0.0,0.0023487941,0.12592535,0.0,0.0,0.08612978,0.0
0.16666667,19.0,0.014891244,0.038025208,0.0023438495,0.1256942,0.0,0.0,0.085971914,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.30795208,0.08092878,0.028364625,8.123619E-4,0.0,0.0,5.5526383E-4,0.0
0.25,1.0,0.03003852,0.054853357,0.0027482482,0.1428869,0.0,0.0,0.09772908,0.0
0.25,2.0,0.022177748,0.009082874,0.0025509545,0.13573156,0.0,0.0,0.09283671,0.0
0.25,3.0,0.017483212,0.0,0.0024720673,0.13223432,0.0,0.0,0.09044514,0.0
0.25,4.0,0.016231481,0.0,0.0024140046,0.1293348,0.0,0.0,0.0884619,0.0
0.25,5.0,0.017375218,0.0,0.0023866363,0.12789576,0.0,0.0,0.087477624,0.0
0.25,6.0,0.006365264,0.0,0.0023790945,0.12751827,0.0,0.0,0.08721949,0.0
0.25,7.0,0.010858804,0.0,0.0023784994,0.12748232,0.0,0.0,0.087194994,0.0
0.25,8.0,0.014124914,0.0,0.0023803562,0.1275732,0.0,0.0,0.08725706,0.0
0.25,9.0,0.01094993,0.0,0.002371032,0.12704262,0.0,0.0,0.08689416,0.0
0.25,10.0,0.01288533,0.0,0.0023945817,0.12832123,0.0,0.0,0.087768786,0.0
0.25,11.0,0.012298707,0.0,0.0023004075,0.12330675,0.0,0.0,0.08433902,0.0
0.25,12.0,0.010732922,0.0,0.0023538948,0.12621412,0.0,0.0,0.08632733,0.0
0.25,13.0,0.012105569,0.0,0.002341713,0.12552649,0.0,0.0,0.08585724,0.0
0.25,14.0,0.011371563,0.0,0.002350796,0.12606832,0.0,0.0,0.08622765,0.0
0.25,15.0,0.011851177,0.0,0.0023494596,0.12588915,0.0,0.0,0.086105235,0.0
0.25,16.0,0.011179954,0.0,0.0023541441,0.12618075,0.0,0.0,0.08630468,0.0
0.25,17.0,0.014343158,0.0,0.002336637,0.12524383,0.0,0.0,0.08566395,0.0
0.25,18.0,0.013218971,0.0,0.0023524645,0.1261044,0.0,0.0,0.08625239,0.0
0.25,19.0,0.021392997,0.0,0.0023912566,0.12816644,0.0,0.0,0.087662764,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.66795665,0.30252075,0.027612051,0.0011965856,0.0,0.0,8.1788993E-4,0.0
0.33333334,1.0,0.017255109,0.017160831,0.0027760407,0.14649652,0.0,0.0,0.10019901,0.0
0.33333334,2.0,0.049418055,0.019071797,0.0025207435,0.13425872,0.0,0.0,0.09182948,0.0
0.33333334,3.0,0.047711648,0.01477706,0.002416711,0.12932682,0.0,0.0,0.088456474,0.0
0.33333334,4.0,0.034338493,0.0,0.0024456484,0.13101026,0.0,0.0,0.08960784,0.0
0.33333334,5.0,0.033764087,0.0,0.0023906627,0.12812217,0.0,0.0,0.087632515,0.0
0.33333334,6.0,0.021751942,0.0,0.0023932254,0.12826353,0.0,0.0,0.08772936,0.0
0.33333334,7.0,0.025387522,0.0,0.0023419745,0.12552406,0.0,0.0,0.08585537,0.0
0.33333334,8.0,0.040732272,0.0,0.0023744006,0.12730262,0.0,0.0,0.08707203,0.0
0.33333334,9.0,0.0328235,0.0,0.0023622804,0.12665653,0.0,0.0,0.08663012,0.0
0.33333334,10.0,0.029516378,0.0,0.0023726488,0.12719774,0.0,0.0,0.08700044,0.0
0.33333334,11.0,0.035918493,0.0,0.0023196554,0.12431472,0.0,0.0,0.08502856,0.0
0.33333334,12.0,0.03074959,0.0,0.0023998413,0.12867296,0.0,0.0,0.08800947,0.0
0.33333334,13.0,0.029943194,0.0,0.0023026774,0.123411424,0.0,0.0,0.08441042,0.0
0.33333334,14.0,0.027475085,0.0,0.0023405582,0.125458,0.0,0.0,0.08581042,0.0
0.33333334,15.0,0.047672484,0.0,0.002364155,0.12668349,0.0,0.0,0.08664857,0.0
0.33333334,16.0,0.047832444,0.0,0.0023369375,0.12526414,0.0,0.0,0.085677676,0.0
0.33333334,17.0,0.044374093,0.0,0.0023629481,0.12665115,0.0,0.0,0.08662655,0.0
0.33333334,18.0,0.03782622,0.0,0.0023370918,0.1253111,0.0,0.0,0.085709736,0.0
0.33333334,19.0,0.041935388,0.0,0.0023562892,0.12624715,0.0,0.0,0.08635012,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.7357083,0.46204272,0.035347853,0.0011829883,0.0,0.0,8.0860255E-4,0.0
0.41666666,1.0,0.017295202,0.015823895,0.0026008699,0.13834153,0.0,0.0,0.09462179,0.0
0.41666666,2.0,0.022475958,0.012174416,0.0025321078,0.13493598,0.0,0.0,0.09229271,0.0
0.41666666,3.0,0.019515589,0.0048003565,0.002434212,0.13028218,0.0,0.0,0.089109875,0.0
0.41666666,4.0,0.014108713,0.0,0.0024024486,0.12866892,0.0,0.0,0.08800648,0.0
0.41666666,5.0,0.010629253,0.008976599,0.002359584,0.12649341,0.0,0.0,0.08651849,0.0
0.41666666,6.0,0.01040045,0.0,0.0023702693,0.1270574,0.0,0.0,0.08690434,0.0
0.41666666,7.0,0.014787587,0.0,0.0023838652,0.12776366,0.0,0.0,0.08738739,0.0
0.41666666,8.0,0.022024203,0.0065606725,0.0023564734,0.12624662,0.0,0.0,0.08634979,0.0
0.41666666,9.0,0.018988697,0.0,0.0023743552,0.12726942,0.0,0.0,0.08704925,0.0
0.41666666,10.0,0.02100544,0.0,0.0023380942,0.1253008,0.0,0.0,0.085702784,0.0
0.41666666,11.0,0.015016124,0.0,0.0023565106,0.12630285,0.0,0.0,0.08638844,0.0
0.41666666,12.0,0.017479846,0.0,0.002333121,0.12510186,0.0,0.0,0.085567,0.0
0.41666666,13.0,0.0144613385,0.0,0.0023500028,0.12597829,0.0,0.0,0.08616614,0.0
0.41666666,14.0,0.015869424,0.009027163,0.0023377754,0.12530752,0.0,0.0,0.08570747,0.0
0.41666666,15.0,0.017865349,0.0,0.002338064,0.12528375,0.0,0.0,0.08569124,0.0
0.41666666,16.0,0.02108588,0.0,0.0023420264,0.12557502,0.0,0.0,0.0858903,0.0
0.41666666,17.0,0.015884504,0.0,0.0023437375,0.12568168,0.0,0.0,0.08596345,0.0
0.41666666,18.0,0.012493982,0.0,0.0023374595,0.12526573,0.0,0.0,0.08567893,0.0
0.41666666,19.0,0.024787227,0.0,0.0023636979,0.12669149,0.0,0.0,0.08665411,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.91781145,0.39235237,0.036878653,0.0012328639,0.0,0.0,8.427023E-4,0.0
0.5,1.0,0.018301446,0.0,0.0024275559,0.12965074,0.0,0.0,0.0886778,0.0
0.5,2.0,0.015417406,0.0,0.002394486,0.1277946,0.0,0.0,0.08740818,0.0
0.5,3.0,0.010900694,0.0,0.0023584347,0.12624167,0.0,0.0,0.08634614,0.0
0.5,4.0,0.009035144,0.0,0.0023629894,0.12657285,0.0,0.0,0.086572915,0.0
0.5,5.0,0.008257316,0.0,0.0023417664,0.12548135,0.0,0.0,0.08582623,0.0
0.5,6.0,0.00626624,0.0,0.0023402611,0.1254367,0.0,0.0,0.08579595,0.0
0.5,7.0,0.0064857476,0.0,0.0023331002,0.12502989,0.0,0.0,0.0855175,0.0
0.5,8.0,0.010124269,0.0,0.0023381417,0.1252975,0.0,0.0,0.08570054,0.0
0.5,9.0,0.004217696,0.0,0.0023468859,0.12582052,0.0,0.0,0.08605832,0.0
0.5,10.0,0.005143538,0.0,0.0023170095,0.124163866,0.0,0.0,0.08492515,0.0
0.5,11.0,0.015542452,0.0,0.0023350802,0.12514558,0.0,0.0,0.085596815,0.0
0.5,12.0,0.008946736,0.0,0.0023306154,0.12486602,0.0,0.0,0.085405454,0.0
0.5,13.0,0.012762012,0.0,0.0023216864,0.1244629,0.0,0.0,0.085129805,0.0
0.5,14.0,0.01711854,0.0,0.0023323258,0.12498622,0.0,0.0,0.08548746,0.0
0.5,15.0,0.00998246,0.0,0.0023320348,0.12506437,0.0,0.0,0.08554115,0.0
0.5,16.0,0.011748523,0.0,0.0023361088,0.1251662,0.0,0.0,0.085610665,0.0
0.5,17.0,0.0089366445,0.0,0.002324487,0.124607,0.0,0.0,0.08522823,0.0
0.5,18.0,0.023408763,0.0,0.002321165,0.124380395,0.0,0.0,0.08507326,0.0
0.5,19.0,0.007893113,0.0,0.0023364956,0.12520632,0.0,0.0,0.08563814,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.7050338,0.6005259,0.020189596,0.001336106,0.0,0.0,9.1329997E-4,0.0
0.5833333,1.0,0.025693087,0.0,0.0023195622,0.12408795,0.0,0.0,0.08487311,0.0
0.5833333,2.0,0.041258883,0.0,0.0023196253,0.12398603,0.0,0.0,0.084803365,0.0
0.5833333,3.0,0.026523383,0.0,0.0023194712,0.124202505,0.0,0.0,0.08495159,0.0
0.5833333,4.0,0.017781893,0.0,0.0023189774,0.1242758,0.0,0.0,0.08500174,0.0
0.5833333,5.0,0.03642712,0.0,0.0023192377,0.12432821,0.0,0.0,0.08503756,0.0
0.5833333,6.0,0.015452415,0.0,0.0023204489,0.12431694,0.0,0.0,0.0850299,0.0
0.5833333,7.0,0.011827244,0.0,0.0023194083,0.124309264,0.0,0.0,0.08502464,0.0
0.5833333,8.0,0.0233473,0.0,0.0023200917,0.12432671,0.0,0.0,0.08503651,0.0
0.5833333,9.0,0.020469192,0.0,0.002319559,0.124322124,0.0,0.0,0.08503361,0.0
0.5833333,10.0,0.012508249,0.0,0.00231869,0.124315195,0.0,0.0,0.08502874,0.0
0.5833333,11.0,0.027501227,0.0,0.002318701,0.12434904,0.0,0.0,0.085051596,0.0
0.5833333,12.0,0.008078644,0.0,0.0023186374,0.124315105,0.0,0.0,0.08502868,0.0
0.5833333,13.0,0.023470642,0.0,0.002319374,0.124343045,0.0,0.0,0.08504787,0.0
0.5833333,14.0,0.017805286,0.0,0.0023194312,0.12434451,0.0,0.0,0.08504858,0.0
0.5833333,15.0,0.01773193,0.0,0.0023201336,0.12434405,0.0,0.0,0.08504848,0.0
0.5833333,16.0,0.013461767,0.0,0.0023195595,0.12434134,0.0,0.0,0.08504648,0.0
0.5833333,17.0,0.010549274,0.0,0.0023190456,0.12431378,0.0,0.0,0.0850275,0.0
0.5833333,18.0,0.025349902,0.0,0.0023198137,0.12434794,0.0,0.0,0.0850513,0.0
0.5833333,19.0,0.035148516,0.0,0.0023204517,0.124347955,0.0,0.0,0.08505114,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.15168658,0.77858007,0.0021880323,0.00293918,0.0,0.0,0.002009233,0.0
0.6666667,1.0,0.01576232,0.0,0.0023189455,0.12419815,0.0,0.0,0.084948614,0.0
0.6666667,2.0,0.02546468,0.0,0.002319555,0.12404452,0.0,0.0,0.08484346,0.0
0.6666667,3.0,0.021239739,0.0,0.0023194114,0.124225125,0.0,0.0,0.08496701,0.0
0.6666667,4.0,0.022427969,0.0,0.0023189,0.12427547,0.0,0.0,0.08500143,0.0
0.6666667,5.0,0.030261446,0.0,0.0023190177,0.12430822,0.0,0.0,0.0850239,0.0
0.6666667,6.0,0.017512064,0.0,0.002318611,0.12429596,0.0,0.0,0.08501552,0.0
0.6666667,7.0,0.011552942,0.0,0.002319116,0.1243068,0.0,0.0,0.08502295,0.0
0.6666667,8.0,0.02166188,0.0,0.002319999,0.12432665,0.0,0.0,0.0850364,0.0
0.6666667,9.0,0.017517237,0.0,0.0023194442,0.12430823,0.0,0.0,0.08502397,0.0
0.6666667,10.0,0.020474654,0.0,0.0023196843,0.12432433,0.0,0.0,0.085034944,0.0
0.6666667,11.0,0.03297068,0.0,0.0023202344,0.12434071,0.0,0.0,0.08504615,0.0
0.6666667,12.0,0.020516641,0.0,0.0023190212,0.1243132,0.0,0.0,0.085027374,0.0
0.6666667,13.0,0.024817571,0.0,0.0023191508,0.1243217,0.0,0.0,0.08503325,0.0
0.6666667,14.0,0.020172533,0.0,0.0023193217,0.124318704,0.0,0.0,0.08503102,0.0
0.6666667,15.0,0.021712605,0.0,0.0023194838,0.124315634,0.0,0.0,0.085029095,0.0
0.6666667,16.0,0.012051353,0.0,0.0023181525,0.124316305,0.0,0.0,0.08502925,0.0
0.6666667,17.0,0.01726851,0.0,0.002318941,0.12433566,0.0,0.0,0.08504269,0.0
0.6666667,18.0,0.02147233,0.0,0.0023195895,0.12432413,0.0,0.0,0.08503465,0.0
0.6666667,19.0,0.014540222,0.0,0.0023189706,0.12430481,0.0,0.0,0.085021436,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.057387564,0.7419355,0.0022139533,0.006809965,0.0,0.0,0.0046555633,0.0
0.75,1.0,0.011155348,0.0,0.0023194766,0.12427143,0.0,0.0,0.08499873,0.0
0.75,2.0,0.018128142,0.0,0.0023190277,0.12410804,0.0,0.0,0.084886864,0.0
0.75,3.0,0.024236444,0.0,0.002318306,0.12424438,0.0,0.0,0.08498028,0.0
0.75,4.0,0.014355793,0.0,0.0023191248,0.12426559,0.0,0.0,0.08499471,0.0
0.75,5.0,0.014762909,0.0,0.0023184416,0.12429526,0.0,0.0,0.08501497,0.0
0.75,6.0,0.010294487,0.0,0.0023185404,0.12429418,0.0,0.0,0.085014276,0.0
0.75,7.0,0.0116192335,0.0,0.0023192775,0.12430889,0.0,0.0,0.08502441,0.0
0.75,8.0,0.022467423,0.0,0.0023187867,0.124319464,0.0,0.0,0.08503153,0.0
0.75,9.0,0.008449035,0.0,0.0023188798,0.12430438,0.0,0.0,0.08502126,0.0
0.75,10.0,0.019325333,0.0,0.002319063,0.12431484,0.0,0.0,0.08502844,0.0
0.75,11.0,0.03444408,0.0,0.0023205052,0.12431912,0.0,0.0,0.08503136,0.0
0.75,12.0,0.011350261,0.0,0.0023194323,0.12430794,0.0,0.0,0.0850237,0.0
0.75,13.0,0.007219466,0.0,0.0023188354,0.124302134,0.0,0.0,0.0850197,0.0
0.75,14.0,0.025062703,0.0,0.0023205385,0.124310076,0.0,0.0,0.08502505,0.0
0.75,15.0,0.013261672,0.0,0.0023191702,0.12430671,0.0,0.0,0.08502302,0.0
0.75,16.0,0.005165365,0.0,0.002319242,0.124298856,0.0,0.0,0.08501751,0.0
0.75,17.0,0.0064439126,0.0,0.002319582,0.124300875,0.0,0.0,0.08501897,0.0
0.75,18.0,0.02841301,0.0,0.0023197478,0.124324776,0.0,0.0,0.08503515,0.0
0.75,19.0,0.010087957,0.0,0.0023188323,0.12430827,0.0,0.0,0.08502398,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.029916346,0.31890884,0.0022767524,0.0124051375,0.0,0.0,0.008480618,0.0
0.8333333,1.0,0.005183812,0.0,0.002319447,0.12432594,0.0,0.0,0.08503603,0.0
0.8333333,2.0,0.008273758,0.0,0.002319329,0.12418343,0.0,0.0,0.08493848,0.0
0.8333333,3.0,0.008138464,0.0,0.0023191718,0.12425642,0.0,0.0,0.084988356,0.0
0.8333333,4.0,0.00831368,0.0,0.002319091,0.12428576,0.0,0.0,0.085008495,0.0
0.8333333,5.0,0.005955871,0.0,0.0023188554,0.12429962,0.0,0.0,0.085018046,0.0
0.8333333,6.0,0.0075818994,0.0,0.0023188188,0.12430111,0.0,0.0,0.08501901,0.0
0.8333333,7.0,0.0033117759,0.0,0.0023184468,0.12430504,0.0,0.0,0.08502172,0.0
0.8333333,8.0,0.0058603454,0.0,0.002320122,0.124314666,0.0,0.0,0.085028365,0.0
0.8333333,9.0,0.005362014,0.0,0.002319081,0.12430462,0.0,0.0,0.085021354,0.0
0.8333333,10.0,0.0062301983,0.0,0.0023189664,0.1243168,0.0,0.0,0.08502975,0.0
0.8333333,11.0,0.0069978344,0.0,0.0023189476,0.12431476,0.0,0.0,0.0850284,0.0
0.8333333,12.0,0.0053347307,0.0,0.0023190668,0.12430765,0.0,0.0,0.08502356,0.0
0.8333333,13.0,0.005560643,0.0,0.0023192742,0.124308,0.0,0.0,0.085023716,0.0
0.8333333,14.0,0.009261596,0.0,0.0023191182,0.12432745,0.0,0.0,0.08503704,0.0
0.8333333,15.0,0.0066008116,0.0,0.0023190775,0.124310404,0.0,0.0,0.08502532,0.0
0.8333333,16.0,0.0041687824,0.0,0.0023192172,0.124306776,0.0,0.0,0.085022815,0.0
0.8333333,17.0,0.00793225,0.0,0.0023190528,0.12431879,0.0,0.0,0.08503114,0.0
0.8333333,18.0,0.013361843,0.0,0.0023186284,0.124326855,0.0,0.0,0.08503668,0.0
0.8333333,19.0,0.003689898,0.0,0.0023186759,0.12430852,0.0,0.0,0.085024014,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.018815465,1.2549715,0.0021075597,0.0256324,0.0,0.0,0.017525075,0.0
0.9166667,1.0,0.004864402,0.0,0.0023190035,0.124358214,0.0,0.0,0.08505808,0.0
0.9166667,2.0,0.009678366,0.0,0.002319116,0.124230295,0.0,0.0,0.08497054,0.0
0.9166667,3.0,0.010384129,0.0,0.0023194603,0.12429012,0.0,0.0,0.08501149,0.0
0.9166667,4.0,0.0073638735,0.0,0.0023193785,0.12428831,0.0,0.0,0.08501033,0.0
0.9166667,5.0,0.009365109,0.0,0.002319217,0.12431288,0.0,0.0,0.08502715,0.0
0.9166667,6.0,0.01073922,0.0,0.002319684,0.124318816,0.0,0.0,0.08503113,0.0
0.9166667,7.0,0.010401634,0.0,0.0023186805,0.12430855,0.0,0.0,0.08502413,0.0
0.9166667,8.0,0.005451832,0.0,0.0023191676,0.12430468,0.0,0.0,0.08502133,0.0
0.9166667,9.0,0.0076319496,0.0,0.002319468,0.124312416,0.0,0.0,0.085026756,0.0
0.9166667,10.0,0.017456783,0.0,0.002318972,0.12432824,0.0,0.0,0.085037544,0.0
0.9166667,11.0,0.007866184,0.0,0.0023189592,0.12432065,0.0,0.0,0.08503252,0.0
0.9166667,12.0,0.005316608,0.0,0.0023182,0.12430884,0.0,0.0,0.08502455,0.0
0.9166667,13.0,0.007807123,0.0,0.0023181562,0.12430489,0.0,0.0,0.085021675,0.0
0.9166667,14.0,0.004939654,0.0,0.0023192945,0.12430756,0.0,0.0,0.08502333,0.0
0.9166667,15.0,0.0111072585,0.0,0.0023190686,0.12431788,0.0,0.0,0.085030384,0.0
0.9166667,16.0,0.009107652,0.0,0.0023202477,0.1243245,0.0,0.0,0.08503509,0.0
0.9166667,17.0,0.014790298,0.0,0.0023199173,0.12434368,0.0,0.0,0.085048184,0.0
0.9166667,18.0,0.0077983798,0.0,0.0023186523,0.12431287,0.0,0.0,0.085027255,0.0
0.9166667,19.0,0.003632007,0.0,0.0023200903,0.12431587,0.0,0.0,0.08502917,0.0
