"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,16.0,0.0032337636,0.12704957,0.024342187,0.2845922,0.0,0.0,0.017735574,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.07495048,0.22929358,0.023898402,0.20493615,0.0,0.0,0.012799826,0.0
0.16666667,1.0,0.026083017,0.121058814,0.024220787,0.25319985,0.0,0.0,0.01581304,0.0
0.16666667,2.0,0.021889552,0.106093735,0.024246365,0.2729996,0.0,0.0,0.017032787,0.0
0.16666667,3.0,0.010078182,0.087815836,0.024230313,0.2790101,0.0,0.0,0.017398681,0.0
0.16666667,4.0,0.00822883,0.084148645,0.0242949,0.28223118,0.0,0.0,0.017594421,0.0
0.16666667,5.0,0.012670627,0.11151625,0.02428107,0.28286332,0.0,0.0,0.017631862,0.0
0.16666667,6.0,0.008372116,0.0769067,0.024329072,0.28385004,0.0,0.0,0.017692158,0.0
0.16666667,7.0,0.006959375,0.055405505,0.024358552,0.28452852,0.0,0.0,0.017733296,0.0
0.16666667,8.0,0.012283347,0.09623058,0.024264768,0.283645,0.0,0.0,0.017677676,0.0
0.16666667,9.0,0.005628256,0.028811399,0.02437809,0.2850781,0.0,0.0,0.017766744,0.0
0.16666667,10.0,0.004551579,0.055139285,0.024373068,0.2850411,0.0,0.0,0.017764924,0.0
0.16666667,11.0,0.006496017,0.0504208,0.024373682,0.2854031,0.0,0.0,0.017786771,0.0
0.16666667,12.0,0.0023520556,0.1285707,0.024254432,0.28320587,0.0,0.0,0.017650215,0.0
0.16666667,13.0,0.007911358,0.06272896,0.024338648,0.28427124,0.0,0.0,0.017716238,0.0
0.16666667,14.0,0.005146635,0.055238523,0.024398483,0.28532177,0.0,0.0,0.017780866,0.0
0.16666667,15.0,0.0026230577,0.041439604,0.02440771,0.285612,0.0,0.0,0.017800018,0.0
0.16666667,16.0,0.0024928239,0.04948794,0.024369936,0.2849668,0.0,0.0,0.017759208,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.032998163,2.1336824E-4,0.024443679,0.2540971,0.0,0.0,0.015866417,0.0
0.25,1.0,0.06338318,0.0,0.024486592,0.26121628,0.0,0.0,0.016310167,0.0
0.25,2.0,0.034376696,0.0,0.024447965,0.27697152,0.0,0.0,0.017278153,0.0
0.25,3.0,0.015708962,0.0,0.024427831,0.28193662,0.0,0.0,0.01758012,0.0
0.25,4.0,0.008524299,0.0,0.02444131,0.28389403,0.0,0.0,0.017697603,0.0
0.25,5.0,0.017170373,0.0,0.02444608,0.28476337,0.0,0.0,0.017749937,0.0
0.25,6.0,0.035854038,0.0,0.024470203,0.28550094,0.0,0.0,0.017796235,0.0
0.25,7.0,0.031468496,0.0,0.024459288,0.2857235,0.0,0.0,0.017807428,0.0
0.25,8.0,0.033814978,0.0,0.024457583,0.28571182,0.0,0.0,0.017807161,0.0
0.25,9.0,0.044761397,0.0,0.024479317,0.28604472,0.0,0.0,0.01782603,0.0
0.25,10.0,0.0034451096,0.0,0.024448177,0.2856995,0.0,0.0,0.017805588,0.0
0.25,11.0,0.008769368,0.0,0.024439156,0.28574836,0.0,0.0,0.017807733,0.0
0.25,12.0,0.0041069384,0.0,0.024447437,0.28577116,0.0,0.0,0.01780941,0.0
0.25,13.0,0.008471568,0.0,0.02444222,0.28583637,0.0,0.0,0.017812626,0.0
0.25,14.0,0.008344115,0.0,0.02443795,0.28583178,0.0,0.0,0.017813198,0.0
0.25,15.0,0.008760268,0.0,0.024417222,0.28585362,0.0,0.0,0.017814258,0.0
0.25,16.0,0.006802979,0.0,0.024448512,0.28583017,0.0,0.0,0.017812569,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.059679534,1.4491858E-4,0.023771074,0.26661095,0.0,0.0,0.016634256,0.0
0.33333334,1.0,0.033030447,0.0,0.026688747,0.29156864,0.0,0.0,0.018199435,0.0
0.33333334,2.0,0.02531561,0.0,0.026258407,0.29796168,0.0,0.0,0.018587003,0.0
0.33333334,3.0,0.01921847,0.0,0.024968373,0.2884086,0.0,0.0,0.017982565,0.0
0.33333334,4.0,0.017033074,0.0,0.024816345,0.28840542,0.0,0.0,0.017977988,0.0
0.33333334,5.0,0.019264773,0.0,0.024637403,0.28698036,0.0,0.0,0.017887942,0.0
0.33333334,6.0,0.008574208,0.0,0.024370208,0.2842585,0.0,0.0,0.017716443,0.0
0.33333334,7.0,0.01627505,0.0,0.02502219,0.29225755,0.0,0.0,0.018215427,0.0
0.33333334,8.0,0.015818635,0.0,0.024893275,0.29070008,0.0,0.0,0.018117767,0.0
0.33333334,9.0,0.004840634,0.0,0.024058215,0.2812796,0.0,0.0,0.017529523,0.0
0.33333334,10.0,0.01077015,0.0,0.024591094,0.28744698,0.0,0.0,0.017915063,0.0
0.33333334,11.0,0.0111089945,0.0,0.024634726,0.28800792,0.0,0.0,0.01794918,0.0
0.33333334,12.0,0.0067676594,0.0,0.02451049,0.28673172,0.0,0.0,0.017868252,0.0
0.33333334,13.0,0.006341842,0.0,0.024611011,0.2878207,0.0,0.0,0.017937869,0.0
0.33333334,14.0,0.016322246,0.0,0.024560958,0.28737095,0.0,0.0,0.017909674,0.0
0.33333334,15.0,0.011712137,0.0,0.024570728,0.2871264,0.0,0.0,0.017894315,0.0
0.33333334,16.0,0.0041830027,0.0,0.024599815,0.2875932,0.0,0.0,0.017922053,0.0
0.33333334,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.3869908,0.0,0.092894144,0.13181347,0.0,0.0,0.008219114,0.0
0.41666666,1.0,0.032311223,0.0,0.036358632,0.4116606,0.0,0.0,0.025676241,0.0
0.41666666,2.0,0.009826456,0.0,0.025183834,0.28476405,0.0,0.0,0.01776454,0.0
0.41666666,3.0,0.013785729,0.0,0.02667672,0.30797032,0.0,0.0,0.019203346,0.0
0.41666666,4.0,0.0150797665,0.0,0.025445303,0.295705,0.0,0.0,0.018433753,0.0
0.41666666,5.0,0.017417727,0.0,0.025457967,0.29654565,0.0,0.0,0.018484093,0.0
0.41666666,6.0,0.010061234,0.0,0.02627304,0.30658814,0.0,0.0,0.019108353,0.0
0.41666666,7.0,0.051393803,0.0,0.025414087,0.29681015,0.0,0.0,0.01849978,0.0
0.41666666,8.0,0.01657236,0.0,0.025018092,0.29237595,0.0,0.0,0.01822107,0.0
0.41666666,9.0,0.0048102317,0.0,0.025544414,0.29889646,0.0,0.0,0.018627446,0.0
0.41666666,10.0,0.0060656825,0.0,0.024262525,0.28346533,0.0,0.0,0.017666483,0.0
0.41666666,11.0,0.010243158,0.0,0.026118606,0.3054162,0.0,0.0,0.019033609,0.0
0.41666666,12.0,0.004270091,0.0,0.024494454,0.28650957,0.0,0.0,0.017855471,0.0
0.41666666,13.0,0.0062201885,0.0,0.024093404,0.28176534,0.0,0.0,0.017559111,0.0
0.41666666,14.0,0.0115169,0.0,0.025114961,0.2937204,0.0,0.0,0.018304963,0.0
0.41666666,15.0,0.004796664,0.0,0.025325073,0.29650846,0.0,0.0,0.018477542,0.0
0.41666666,16.0,0.016327886,0.0,0.025812274,0.30175754,0.0,0.0,0.018805351,0.0
0.41666666,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.8977775,0.0,0.1178997,8.949475E-4,0.0,0.0,5.281569E-5,0.0
0.5,1.0,0.017516725,0.0,0.031516626,0.36460176,0.0,0.0,0.022730319,0.0
0.5,2.0,0.0071403193,0.0,0.03032203,0.3408725,0.0,0.0,0.021267323,0.0
0.5,3.0,0.012494185,0.0,0.027295126,0.31416228,0.0,0.0,0.01959063,0.0
0.5,4.0,0.026534045,0.0,0.026943913,0.31276664,0.0,0.0,0.019498194,0.0
0.5,5.0,0.023595503,0.0,0.027183495,0.31646845,0.0,0.0,0.019726327,0.0
0.5,6.0,0.013755712,0.0,0.02416983,0.28192094,0.0,0.0,0.017571522,0.0
0.5,7.0,0.010809248,0.0,0.02805262,0.32775503,0.0,0.0,0.0204281,0.0
0.5,8.0,0.008187173,0.0,0.023215968,0.2713087,0.0,0.0,0.016909339,0.0
0.5,9.0,0.007929652,0.0,0.025755791,0.3011356,0.0,0.0,0.018767651,0.0
0.5,10.0,0.0054430375,0.0,0.024467297,0.28585282,0.0,0.0,0.01781498,0.0
0.5,11.0,0.0075769024,0.0,0.025563752,0.2985172,0.0,0.0,0.018603696,0.0
0.5,12.0,0.0145440735,0.0,0.02560403,0.29923466,0.0,0.0,0.018648433,0.0
0.5,13.0,0.006997673,0.0,0.025431098,0.2973793,0.0,0.0,0.01853147,0.0
0.5,14.0,0.009983097,0.0,0.024382396,0.28499323,0.0,0.0,0.017761195,0.0
0.5,15.0,6.60551E-4,0.0,0.025128312,0.29361933,0.0,0.0,0.018298414,0.0
0.5,16.0,0.010036122,0.0,0.02529815,0.29579043,0.0,0.0,0.018433012,0.0
0.5,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,1.0440445,0.0047772503,0.097096354,0.0013302765,0.0,0.0,7.88118E-5,0.0
0.5833333,1.0,0.015156976,0.029248,0.02861216,0.33381933,0.0,0.0,0.020806206,0.0
0.5833333,2.0,0.012899359,0.002853969,0.026681831,0.2996434,0.0,0.0,0.018695781,0.0
0.5833333,3.0,0.014030019,0.026084153,0.026448876,0.3042061,0.0,0.0,0.018970512,0.0
0.5833333,4.0,0.030412778,0.0,0.026907185,0.31215087,0.0,0.0,0.019460818,0.0
0.5833333,5.0,0.02314177,0.0,0.024905927,0.290069,0.0,0.0,0.018079914,0.0
0.5833333,6.0,0.033100966,0.0,0.02591324,0.30235544,0.0,0.0,0.018845446,0.0
0.5833333,7.0,0.012446866,0.0,0.025123391,0.29323667,0.0,0.0,0.018276593,0.0
0.5833333,8.0,0.017796341,0.0,0.026074214,0.30468753,0.0,0.0,0.018990131,0.0
0.5833333,9.0,0.03019262,0.0,0.02358625,0.27569532,0.0,0.0,0.01718208,0.0
0.5833333,10.0,0.012173518,0.0,0.02602053,0.3041029,0.0,0.0,0.01895224,0.0
0.5833333,11.0,0.007422104,0.0,0.023857247,0.27894717,0.0,0.0,0.017383745,0.0
0.5833333,12.0,0.014413806,0.0,0.026525218,0.31022185,0.0,0.0,0.019332996,0.0
0.5833333,13.0,0.015341216,0.0,0.02404701,0.28119558,0.0,0.0,0.0175244,0.0
0.5833333,14.0,0.009999161,0.0,0.02488556,0.29093912,0.0,0.0,0.018131323,0.0
0.5833333,15.0,0.006593961,0.0,0.024524324,0.28690368,0.0,0.0,0.017880546,0.0
0.5833333,16.0,0.015943369,0.0,0.025391443,0.29711404,0.0,0.0,0.018516384,0.0
0.5833333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.5657427,0.07512476,0.06193685,0.002736519,0.0,0.0,1.6347118E-4,0.0
0.6666667,1.0,0.009552834,0.0,0.025121013,0.29342255,0.0,0.0,0.0182873,0.0
0.6666667,2.0,0.02033219,0.0,0.024825282,0.280412,0.0,0.0,0.01749399,0.0
0.6666667,3.0,0.011261277,0.0,0.024647024,0.2839118,0.0,0.0,0.017703924,0.0
0.6666667,4.0,0.02900259,0.0,0.02550769,0.296145,0.0,0.0,0.018461328,0.0
0.6666667,5.0,0.012037892,0.0,0.024389341,0.28408283,0.0,0.0,0.01770794,0.0
0.6666667,6.0,0.015872268,0.0,0.024660314,0.28774565,0.0,0.0,0.017934486,0.0
0.6666667,7.0,0.01297153,0.0,0.024261275,0.28320417,0.0,0.0,0.017650357,0.0
0.6666667,8.0,0.013406619,0.0,0.024762752,0.28926772,0.0,0.0,0.018028116,0.0
0.6666667,9.0,0.015106383,0.0,0.024617875,0.28764763,0.0,0.0,0.017926414,0.0
0.6666667,10.0,0.011584596,0.0,0.024522208,0.28658557,0.0,0.0,0.017859764,0.0
0.6666667,11.0,0.00724485,0.0,0.02456246,0.28744546,0.0,0.0,0.017913926,0.0
0.6666667,12.0,0.0061956625,0.0,0.024641633,0.28815955,0.0,0.0,0.017957931,0.0
0.6666667,13.0,0.005358962,0.0,0.024880746,0.29105586,0.0,0.0,0.01813898,0.0
0.6666667,14.0,0.005585643,0.0,0.024237957,0.28341413,0.0,0.0,0.017662361,0.0
0.6666667,15.0,0.0014237621,0.0,0.024519417,0.28664002,0.0,0.0,0.017862907,0.0
0.6666667,16.0,0.0033492818,0.0,0.024571352,0.2873154,0.0,0.0,0.017905897,0.0
0.6666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.41716814,0.02932813,0.03424292,0.007889374,0.0,0.0,4.7743248E-4,0.0
0.75,1.0,0.006656085,0.0,0.024441162,0.28563672,0.0,0.0,0.017801527,0.0
0.75,2.0,0.013775793,0.0,0.024440628,0.2777365,0.0,0.0,0.017324554,0.0
0.75,3.0,0.008542564,0.0,0.02444897,0.2822613,0.0,0.0,0.017600061,0.0
0.75,4.0,0.015539834,0.0,0.024442136,0.2840723,0.0,0.0,0.017709132,0.0
0.75,5.0,0.0045088157,0.0,0.024429262,0.28484017,0.0,0.0,0.017753966,0.0
0.75,6.0,0.0066116145,0.0,0.024435677,0.28522417,0.0,0.0,0.017777303,0.0
0.75,7.0,0.0059818546,0.0,0.024425589,0.28546706,0.0,0.0,0.017791681,0.0
0.75,8.0,0.0068221865,0.0,0.024440145,0.28559464,0.0,0.0,0.017799316,0.0
0.75,9.0,0.004364773,0.0,0.02444441,0.2856575,0.0,0.0,0.017802728,0.0
0.75,10.0,0.007671212,0.0,0.024447033,0.28572997,0.0,0.0,0.017806735,0.0
0.75,11.0,0.010442572,0.0,0.024442352,0.28580844,0.0,0.0,0.017811676,0.0
0.75,12.0,0.004287921,0.0,0.02442628,0.2858005,0.0,0.0,0.017811267,0.0
0.75,13.0,0.0018612035,0.0,0.024435613,0.28580886,0.0,0.0,0.017810771,0.0
0.75,14.0,0.0024867968,0.0,0.02445167,0.28580648,0.0,0.0,0.017811736,0.0
0.75,15.0,0.00334424,0.0,0.024446536,0.28582186,0.0,0.0,0.017811533,0.0
0.75,16.0,0.006575882,0.0,0.024445174,0.28583547,0.0,0.0,0.017813677,0.0
0.75,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.11295003,0.3337731,0.02359444,0.01923871,0.0,0.0,0.00117528,0.0
0.8333333,1.0,0.0030809613,0.0,0.024439966,0.28573734,0.0,0.0,0.017807314,0.0
0.8333333,2.0,0.0037055688,0.0,0.024446812,0.2790514,0.0,0.0,0.017405117,0.0
0.8333333,3.0,0.003000253,0.0,0.024445806,0.2827659,0.0,0.0,0.017629957,0.0
0.8333333,4.0,0.0040285396,0.0,0.024447277,0.284252,0.0,0.0,0.017718343,0.0
0.8333333,5.0,0.0023176572,0.0,0.024422692,0.28495386,0.0,0.0,0.017761221,0.0
0.8333333,6.0,0.0042567817,0.0,0.024440728,0.28530768,0.0,0.0,0.01778178,0.0
0.8333333,7.0,0.0025246732,0.0,0.024451425,0.28546873,0.0,0.0,0.017791947,0.0
0.8333333,8.0,0.0029089223,0.0,0.02444057,0.28560197,0.0,0.0,0.017799951,0.0
0.8333333,9.0,0.003021649,0.0,0.024435204,0.28571263,0.0,0.0,0.017807271,0.0
0.8333333,10.0,0.0056080227,0.0,0.024430923,0.28575584,0.0,0.0,0.017808307,0.0
0.8333333,11.0,0.0044859964,0.0,0.02445359,0.28579304,0.0,0.0,0.017811477,0.0
0.8333333,12.0,0.0017142782,0.0,0.024431944,0.28580007,0.0,0.0,0.017811304,0.0
0.8333333,13.0,0.0013072261,0.0,0.024430577,0.28582063,0.0,0.0,0.017812321,0.0
0.8333333,14.0,0.0010889323,0.0,0.024447285,0.2858137,0.0,0.0,0.017811116,0.0
0.8333333,15.0,4.887339E-4,0.0,0.024457557,0.2858122,0.0,0.0,0.017811168,0.0
0.8333333,16.0,7.993323E-4,0.0,0.024453085,0.2858263,0.0,0.0,0.017812364,0.0
0.8333333,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.026066406,0.6543646,0.0237529,0.02947812,0.0,0.0,0.0018091112,0.0
0.9166667,1.0,0.004469883,0.0,0.02443423,0.28581077,0.0,0.0,0.01781239,0.0
0.9166667,2.0,0.010661503,0.0,0.024442606,0.28015918,0.0,0.0,0.017471574,0.0
0.9166667,3.0,0.0043933853,0.0,0.024441563,0.2831948,0.0,0.0,0.017655455,0.0
0.9166667,4.0,0.04655946,0.011434523,0.024457306,0.28475302,0.0,0.0,0.017749814,0.0
0.9166667,5.0,0.0054984037,0.0,0.024439106,0.2849713,0.0,0.0,0.017762443,0.0
0.9166667,6.0,0.011145417,0.0,0.02443504,0.28531647,0.0,0.0,0.017782627,0.0
0.9166667,7.0,0.004049096,0.0,0.024441393,0.2855189,0.0,0.0,0.017794808,0.0
0.9166667,8.0,0.0056817625,0.0,0.024444422,0.28561226,0.0,0.0,0.01779986,0.0
0.9166667,9.0,0.0044538337,0.0,0.024443345,0.2856936,0.0,0.0,0.017805258,0.0
0.9166667,10.0,0.0018272892,0.0,0.02442109,0.2857528,0.0,0.0,0.017808955,0.0
0.9166667,11.0,0.006146333,0.0,0.024441961,0.28579134,0.0,0.0,0.017810946,0.0
0.9166667,12.0,0.007128758,0.0,0.024435913,0.28581926,0.0,0.0,0.017812887,0.0
0.9166667,13.0,0.0038220242,0.0,0.02443421,0.28582126,0.0,0.0,0.01781192,0.0
0.9166667,14.0,0.0015988231,0.0,0.024452984,0.28582385,0.0,0.0,0.01781187,0.0
0.9166667,15.0,0.0022612242,0.0,0.024435988,0.28583863,0.0,0.0,0.017813357,0.0
0.9166667,16.0,0.008865318,0.0,0.024371604,0.28536716,0.0,0.0,0.017783497,0.0
0.9166667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.032035727,1.0616055,0.022946928,0.041266892,0.0,0.0,0.0025430343,0.0
1.0,1.0,0.006104318,0.0,0.024438962,0.2858595,0.0,0.0,0.01781447,0.0
1.0,2.0,0.019548269,0.01918458,0.024406964,0.28060454,0.0,0.0,0.017498063,0.0
