"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.12203197,1.5036392,8.432698E-4,0.023136208,0.0,0.0,0.0068198377,0.0
0.083333336,1.0,0.009841333,1.7470093,8.274736E-4,0.10757978,0.0,0.0,0.021047283,0.0
0.083333336,2.0,0.0022675993,1.6774396,8.0847094E-4,0.14711715,0.0,0.0,0.02539492,0.0
0.083333336,3.0,9.620626E-4,1.5088861,8.175514E-4,0.095996834,0.0,0.0,0.023489827,0.0
0.083333336,4.0,0.0016963414,1.0591916,8.263685E-4,0.061675046,0.0,0.0,0.022039106,0.0
0.083333336,5.0,7.3111214E-4,0.92602307,8.359145E-4,0.0554222,0.0,0.0,0.021990485,0.0
0.083333336,6.0,5.4953684E-4,0.68950355,8.470271E-4,0.05547239,0.0,0.0,0.022283455,0.0
0.083333336,7.0,1.9399567E-4,0.59721494,8.5131096E-4,0.0557053,0.0,0.0,0.022397492,0.0
0.083333336,8.0,0.0,0.5450245,8.544172E-4,0.05585886,0.0,0.0,0.022460649,0.0
0.083333336,9.0,0.0,0.39369428,8.658257E-4,0.05655187,0.0,0.0,0.022739295,0.0
0.083333336,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05461377,2.0203035,8.3944376E-4,0.027177272,0.0,0.0,0.0077686226,0.0
0.16666667,1.0,0.025903065,2.3698523,7.935577E-4,0.11338214,0.0,0.0,0.021182988,0.0
0.16666667,2.0,0.012100585,1.941554,7.9644256E-4,0.13865785,0.0,0.0,0.02459917,0.0
0.16666667,3.0,0.0044234945,2.0409813,7.662332E-4,0.08403442,0.0,0.0,0.021592772,0.0
0.16666667,4.0,0.00619887,1.9966997,7.5756834E-4,0.05536713,0.0,0.0,0.020230982,0.0
0.16666667,5.0,0.0017934832,1.0992161,8.024344E-4,0.05297569,0.0,0.0,0.021103233,0.0
0.16666667,6.0,0.0013386303,1.2999299,7.994939E-4,0.052076753,0.0,0.0,0.02092543,0.0
0.16666667,7.0,2.6888293E-4,0.9503699,8.1440713E-4,0.053161833,0.0,0.0,0.021375323,0.0
0.16666667,8.0,0.0,1.3256881,7.9836213E-4,0.05232309,0.0,0.0,0.021038774,0.0
0.16666667,9.0,0.0,1.1290503,8.1525196E-4,0.053221744,0.0,0.0,0.021400327,0.0
