"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.17767541,0.19183558,0.0019096214,0.011882845,0.0,0.0,6.1275705E-4,0.0
0.083333336,1.0,0.024796842,0.278683,5.093195E-4,0.03685361,0.0,0.0,0.0019005279,0.0
0.083333336,2.0,0.013130522,0.23616141,5.120888E-4,0.047273982,0.0,0.0,0.002437971,0.0
0.083333336,3.0,0.007333202,0.15106049,5.13813E-4,0.049879495,0.0,0.0,0.0025723581,0.0
0.083333336,4.0,0.0054505467,0.18458968,5.1256234E-4,0.0502781,0.0,0.0,0.0025929194,0.0
0.083333336,5.0,0.0049517965,0.25636494,5.107669E-4,0.050314326,0.0,0.0,0.002594788,0.0
0.083333336,6.0,0.0030605264,0.2921101,5.088502E-4,0.050259516,0.0,0.0,0.0025919625,0.0
0.083333336,7.0,0.0028423711,0.2199731,5.122597E-4,0.05049151,0.0,0.0,0.0026039272,0.0
0.083333336,8.0,0.00278808,0.19834599,5.116673E-4,0.05047577,0.0,0.0,0.0026031153,0.0
0.083333336,9.0,0.0037177799,0.20428772,5.116056E-4,0.050475203,0.0,0.0,0.0026030862,0.0
0.083333336,10.0,0.0013749254,0.23256813,5.133813E-4,0.050655037,0.0,0.0,0.0026123603,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.117238134,0.23261105,5.1062525E-4,0.018883409,0.0,0.0,9.737702E-4,0.0
0.16666667,1.0,0.06711427,0.16902201,5.142735E-4,0.039069247,0.0,0.0,0.0020147974,0.0
0.16666667,2.0,0.014832292,0.124391966,5.145871E-4,0.047975734,0.0,0.0,0.002474165,0.0
0.16666667,3.0,0.010902,0.11772282,5.153028E-4,0.05008331,0.0,0.0,0.0025828707,0.0
0.16666667,4.0,0.008745085,0.18137874,5.130652E-4,0.05038687,0.0,0.0,0.0025985288,0.0
0.16666667,5.0,0.010818009,0.18230823,5.1413133E-4,0.050662134,0.0,0.0,0.0026127258,0.0
0.16666667,6.0,0.0058728284,0.21242316,5.122664E-4,0.050509766,0.0,0.0,0.0026048692,0.0
0.16666667,7.0,0.0075068953,0.19460584,5.134291E-4,0.050611824,0.0,0.0,0.0026101316,0.0
0.16666667,8.0,0.0051201843,0.18160701,5.1410176E-4,0.050675176,0.0,0.0,0.0026133987,0.0
0.16666667,9.0,0.0060467864,0.10193565,5.1541196E-4,0.050863434,0.0,0.0,0.0026231077,0.0
0.16666667,10.0,0.0051053045,0.3318313,5.1016465E-4,0.05042856,0.0,0.0,0.0026006803,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
