"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.011259294,0.0,0.003174541,0.0049613076,0.0,0.0,0.0016898764,0.0
0.083333336,1.0,0.007779183,0.0,0.0031692074,0.014850959,0.0,0.0,0.0050561014,0.0
0.083333336,2.0,0.005189002,0.0,0.0031693566,0.015490348,0.0,0.0,0.0052736048,0.0
0.083333336,3.0,0.0,0.0,0.0031689212,0.015512535,0.0,0.0,0.005281152,0.0
0.083333336,4.0,0.0,0.0,0.0031689033,0.015513988,0.0,0.0,0.0052816467,0.0
0.083333336,5.0,0.0,0.0,0.003168954,0.015514125,0.0,0.0,0.005281694,0.0
0.083333336,6.0,0.0,0.0,0.0031688935,0.015514227,0.0,0.0,0.0052817278,0.0
0.083333336,7.0,0.0,0.0,0.00316888,0.015514269,0.0,0.0,0.0052817413,0.0
0.083333336,8.0,0.0,0.0,0.0031689,0.015514265,0.0,0.0,0.005281741,0.0
0.083333336,9.0,0.0,0.0,0.0031689147,0.015514257,0.0,0.0,0.0052817385,0.0
0.083333336,10.0,0.0,0.006991381,0.0031672535,0.015505493,0.0,0.0,0.0052787545,0.0
0.083333336,11.0,0.0,0.0,0.0031689643,0.015514242,0.0,0.0,0.005281734,0.0
0.083333336,12.0,0.0,0.0,0.003168853,0.015514334,0.0,0.0,0.005281764,0.0
0.083333336,13.0,0.0,0.0,0.0031689515,0.015514265,0.0,0.0,0.0052817413,0.0
0.083333336,14.0,0.0,0.0,0.0031689918,0.015514236,0.0,0.0,0.0052817315,0.0
0.083333336,15.0,0.0,0.0,0.0031689394,0.015514274,0.0,0.0,0.0052817436,0.0
0.083333336,16.0,0.0,0.0,0.0031689494,0.015514265,0.0,0.0,0.005281741,0.0
0.083333336,17.0,0.0,0.0,0.0031688998,0.0155143,0.0,0.0,0.005281753,0.0
0.083333336,18.0,0.0,0.0,0.0031688935,0.015514299,0.0,0.0,0.0052817524,0.0
0.083333336,19.0,0.0,0.0,0.0031689727,0.01551423,0.0,0.0,0.0052817287,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.021346962,0.027460031,0.0031682428,0.007201722,0.0,0.0,0.0024527437,0.0
0.16666667,1.0,0.012518853,0.0114184525,0.0031685273,0.015134561,0.0,0.0,0.0051525775,0.0
0.16666667,2.0,0.0053114984,0.02972728,0.0031652886,0.015479045,0.0,0.0,0.0052697533,0.0
0.16666667,3.0,0.0,0.030275168,0.003164698,0.015487938,0.0,0.0,0.005272777,0.0
0.16666667,4.0,0.0,0.0,0.0031690092,0.015514445,0.0,0.0,0.0052818013,0.0
0.16666667,5.0,0.0,0.017979166,0.0031660465,0.015502939,0.0,0.0,0.005277885,0.0
0.16666667,6.0,0.0,0.0,0.0031690316,0.01551451,0.0,0.0,0.0052818237,0.0
0.16666667,7.0,0.0,0.006455713,0.0031678164,0.015508767,0.0,0.0,0.005279869,0.0
0.16666667,8.0,0.0,0.0,0.003168987,0.015514544,0.0,0.0,0.005281836,0.0
0.16666667,9.0,0.0,0.0,0.0031689967,0.015514537,0.0,0.0,0.0052818335,0.0
0.16666667,10.0,0.0,0.0,0.0031689645,0.015514561,0.0,0.0,0.0052818414,0.0
0.16666667,11.0,0.0,0.011095433,0.0031667042,0.01550413,0.0,0.0,0.0052782902,0.0
0.16666667,12.0,0.0,0.0,0.0031689596,0.015514565,0.0,0.0,0.005281843,0.0
0.16666667,13.0,0.0,0.006166545,0.003167501,0.015506811,0.0,0.0,0.0052792034,0.0
0.16666667,14.0,0.0,0.018946119,0.0031638343,0.0154893035,0.0,0.0,0.0052732425,0.0
0.16666667,15.0,0.0,0.0,0.0031690048,0.01551453,0.0,0.0,0.0052818316,0.0
0.16666667,16.0,0.0,0.0,0.0031689797,0.01551455,0.0,0.0,0.0052818377,0.0
0.16666667,17.0,0.0,0.0,0.0031689326,0.015514584,0.0,0.0,0.0052818498,0.0
0.16666667,18.0,0.0,0.0,0.0031689587,0.015514566,0.0,0.0,0.005281843,0.0
0.16666667,19.0,0.0,0.012946909,0.0031655584,0.0154968025,0.0,0.0,0.0052757957,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.0076321894,0.0,0.003169007,0.009635338,0.0,0.0,0.0032812287,0.0
0.25,1.0,0.006083262,0.0,0.0031691347,0.015299354,0.0,0.0,0.005208636,0.0
0.25,2.0,2.3465889E-4,0.0,0.003168998,0.0155051295,0.0,0.0,0.0052786325,0.0
0.25,3.0,0.0,0.0,0.003168972,0.015513947,0.0,0.0,0.005281633,0.0
0.25,4.0,0.0,0.0,0.0031689391,0.015514523,0.0,0.0,0.0052818283,0.0
0.25,5.0,0.0,0.0,0.003168979,0.015514542,0.0,0.0,0.0052818353,0.0
0.25,6.0,0.0,0.0,0.0031689417,0.015514577,0.0,0.0,0.005281847,0.0
0.25,7.0,0.0,0.0,0.0031689391,0.01551458,0.0,0.0,0.005281848,0.0
0.25,8.0,0.0,0.0,0.0031690097,0.015514527,0.0,0.0,0.00528183,0.0
0.25,9.0,0.0,0.0,0.003168969,0.015514557,0.0,0.0,0.0052818405,0.0
0.25,10.0,0.0,0.0,0.003169016,0.015514523,0.0,0.0,0.0052818283,0.0
0.25,11.0,0.0,0.0,0.0031689685,0.015514557,0.0,0.0,0.005281841,0.0
0.25,12.0,0.0,0.0,0.0031689801,0.015514549,0.0,0.0,0.0052818377,0.0
0.25,13.0,0.0,0.0,0.003168983,0.015514547,0.0,0.0,0.0052818367,0.0
0.25,14.0,0.0,0.0,0.003168936,0.015514582,0.0,0.0,0.005281849,0.0
0.25,15.0,0.0,0.0,0.0031689894,0.015514542,0.0,0.0,0.0052818353,0.0
0.25,16.0,0.0,0.0,0.0031690358,0.015514508,0.0,0.0,0.005281823,0.0
0.25,17.0,0.0,0.0,0.0031690286,0.015514513,0.0,0.0,0.0052818255,0.0
0.25,18.0,0.0,0.0,0.0031689624,0.015514562,0.0,0.0,0.005281842,0.0
0.25,19.0,0.0,0.0,0.0031690353,0.015514508,0.0,0.0,0.005281823,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.010900921,0.0,0.0031692733,0.011715346,0.0,0.0,0.0039891805,0.0
0.33333334,1.0,0.008142534,0.0,0.0031691566,0.015393277,0.0,0.0,0.0052405857,0.0
0.33333334,2.0,0.0,0.0,0.0031690057,0.015508799,0.0,0.0,0.0052798823,0.0
0.33333334,3.0,0.0,0.0,0.0031690225,0.015514124,0.0,0.0,0.005281693,0.0
0.33333334,4.0,0.0,0.0,0.003169019,0.015514481,0.0,0.0,0.0052818144,0.0
0.33333334,5.0,0.0,0.0,0.0031689422,0.015514572,0.0,0.0,0.0052818456,0.0
0.33333334,6.0,0.0,0.0,0.0031689769,0.015514551,0.0,0.0,0.005281838,0.0
0.33333334,7.0,0.0,0.0,0.0031690192,0.015514519,0.0,0.0,0.005281828,0.0
0.33333334,8.0,0.0,0.0,0.0031689939,0.015514539,0.0,0.0,0.005281834,0.0
0.33333334,9.0,0.0,0.0,0.0031690223,0.015514518,0.0,0.0,0.005281827,0.0
0.33333334,10.0,0.0,0.0,0.0031689391,0.01551458,0.0,0.0,0.005281848,0.0
0.33333334,11.0,0.0,0.0,0.0031689343,0.015514583,0.0,0.0,0.0052818493,0.0
0.33333334,12.0,0.0,0.0,0.0031689736,0.0155145535,0.0,0.0,0.0052818395,0.0
0.33333334,13.0,0.0,0.0,0.0031690022,0.015514533,0.0,0.0,0.005281832,0.0
0.33333334,14.0,0.0,0.0,0.003169032,0.015514511,0.0,0.0,0.0052818246,0.0
0.33333334,15.0,0.0,0.0,0.003168983,0.015514548,0.0,0.0,0.0052818367,0.0
0.33333334,16.0,0.0,0.0,0.003169011,0.0155145265,0.0,0.0,0.0052818297,0.0
0.33333334,17.0,0.0,0.0,0.0031689715,0.015514555,0.0,0.0,0.00528184,0.0
0.33333334,18.0,0.0,0.0,0.003169013,0.015514525,0.0,0.0,0.0052818293,0.0
0.33333334,19.0,0.0,0.0,0.0031689845,0.015514546,0.0,0.0,0.0052818363,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.008731968,0.0,0.003169744,0.013244488,0.0,0.0,0.0045095365,0.0
0.41666666,1.0,0.004096717,0.0,0.0031694253,0.015447039,0.0,0.0,0.005258874,0.0
0.41666666,2.0,0.0,0.0,0.0031689468,0.015511074,0.0,0.0,0.005280656,0.0
0.41666666,3.0,0.0,0.0,0.0031689333,0.015514327,0.0,0.0,0.005281762,0.0
0.41666666,4.0,0.0,0.0,0.0031690742,0.015514452,0.0,0.0,0.0052818046,0.0
0.41666666,5.0,0.0,0.0,0.0031690004,0.015514531,0.0,0.0,0.0052818307,0.0
0.41666666,6.0,0.0,0.0,0.0031689478,0.015514573,0.0,0.0,0.0052818456,0.0
0.41666666,7.0,0.0,0.0,0.0031689738,0.015514554,0.0,0.0,0.0052818386,0.0
0.41666666,8.0,0.0,0.0,0.0031690316,0.015514511,0.0,0.0,0.0052818246,0.0
0.41666666,9.0,0.0,0.0,0.0031690327,0.01551451,0.0,0.0,0.005281824,0.0
0.41666666,10.0,0.0,0.0,0.0031689522,0.01551457,0.0,0.0,0.005281844,0.0
0.41666666,11.0,0.0,0.0,0.0031689857,0.015514545,0.0,0.0,0.0052818363,0.0
0.41666666,12.0,0.0,0.0,0.0031689883,0.015514543,0.0,0.0,0.005281836,0.0
0.41666666,13.0,0.0,0.0,0.0031689703,0.015514556,0.0,0.0,0.00528184,0.0
0.41666666,14.0,0.0,0.0,0.0031690279,0.0155145135,0.0,0.0,0.0052818255,0.0
0.41666666,15.0,0.0,0.0,0.0031689813,0.015514548,0.0,0.0,0.0052818377,0.0
0.41666666,16.0,0.0,0.0,0.0031690344,0.015514509,0.0,0.0,0.0052818237,0.0
0.41666666,17.0,0.0,0.0,0.003169042,0.015514502,0.0,0.0,0.0052818223,0.0
0.41666666,18.0,0.0,0.0,0.0031689769,0.015514552,0.0,0.0,0.0052818386,0.0
0.41666666,19.0,0.0,0.0,0.0031690153,0.015514523,0.0,0.0,0.005281829,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.008404099,0.0,0.003169453,0.0142263565,0.0,0.0,0.0048436085,0.0
0.5,1.0,0.0039338195,0.0,0.0031692628,0.015476066,0.0,0.0,0.0052687465,0.0
0.5,2.0,0.0,0.0,0.003169019,0.01551237,0.0,0.0,0.005281097,0.0
0.5,3.0,0.0,0.0,0.0031689315,0.015514418,0.0,0.0,0.005281793,0.0
0.5,4.0,0.0,0.0,0.003168932,0.015514567,0.0,0.0,0.0052818432,0.0
0.5,5.0,0.0,0.0,0.003169021,0.015514515,0.0,0.0,0.0052818265,0.0
0.5,6.0,0.0,0.0,0.0031689843,0.015514546,0.0,0.0,0.0052818363,0.0
0.5,7.0,0.0,0.0,0.0031689676,0.015514558,0.0,0.0,0.0052818405,0.0
0.5,8.0,0.0,0.0,0.0031690234,0.015514516,0.0,0.0,0.005281827,0.0
0.5,9.0,0.0,0.0,0.003168992,0.0155145405,0.0,0.0,0.0052818344,0.0
0.5,10.0,0.0,0.0,0.00316892,0.0155145945,0.0,0.0,0.005281853,0.0
0.5,11.0,0.0,0.0,0.0031689596,0.015514565,0.0,0.0,0.005281843,0.0
0.5,12.0,0.0,0.0,0.0031689757,0.015514553,0.0,0.0,0.0052818386,0.0
0.5,13.0,0.0,0.0,0.0031689175,0.015514595,0.0,0.0,0.005281854,0.0
0.5,14.0,0.0,0.0,0.0031689513,0.01551457,0.0,0.0,0.005281845,0.0
0.5,15.0,0.0,0.0,0.00316898,0.015514549,0.0,0.0,0.0052818377,0.0
0.5,16.0,0.0,0.0,0.0031690197,0.015514519,0.0,0.0,0.005281828,0.0
0.5,17.0,0.0,0.0,0.0031689927,0.01551454,0.0,0.0,0.0052818344,0.0
0.5,18.0,0.0,0.0,0.0031689631,0.015514562,0.0,0.0,0.005281842,0.0
0.5,19.0,0.0,0.0,0.0031690244,0.015514516,0.0,0.0,0.0052818265,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.00813633,0.0,0.0030794796,0.0143719865,0.0,0.0,0.004893047,0.0
0.5833333,1.0,0.0040508537,0.0,0.0033741044,0.016465696,0.0,0.0,0.0056056655,0.0
0.5833333,2.0,0.0,0.0,0.0032384745,0.015852978,0.0,0.0,0.0053970544,0.0
0.5833333,3.0,0.0,0.0,0.0032122054,0.015725937,0.0,0.0,0.0053538037,0.0
0.5833333,4.0,0.0,0.0,0.0032136485,0.015733054,0.0,0.0,0.0053562266,0.0
0.5833333,5.0,0.0,0.0,0.0031974036,0.01565379,0.0,0.0,0.005329242,0.0
0.5833333,6.0,0.0,0.0,0.0031947636,0.01564039,0.0,0.0,0.005324679,0.0
0.5833333,7.0,0.0,0.0,0.0031936364,0.01563519,0.0,0.0,0.0053229094,0.0
0.5833333,8.0,0.0,0.0,0.0031922425,0.01562861,0.0,0.0,0.0053206696,0.0
0.5833333,9.0,0.0,0.0,0.0031904997,0.015619862,0.0,0.0,0.005317691,0.0
0.5833333,10.0,0.0,0.0,0.003192205,0.015628241,0.0,0.0,0.005320543,0.0
0.5833333,11.0,0.0,0.0,0.0031677105,0.015508206,0.0,0.0,0.0052796775,0.0
0.5833333,12.0,0.0,0.0,0.0031787315,0.015562265,0.0,0.0,0.0052980827,0.0
0.5833333,13.0,0.0,0.0,0.0031782812,0.015560419,0.0,0.0,0.0052974536,0.0
0.5833333,14.0,0.0,0.0,0.0031781204,0.015559372,0.0,0.0,0.0052970974,0.0
0.5833333,15.0,0.0,0.0,0.0031776775,0.015557505,0.0,0.0,0.0052964617,0.0
0.5833333,16.0,0.0,0.0,0.0031774875,0.015556019,0.0,0.0,0.0052959556,0.0
0.5833333,17.0,0.0,0.0,0.0031773155,0.015555341,0.0,0.0,0.005295725,0.0
0.5833333,18.0,0.0,0.0,0.0031772768,0.015554924,0.0,0.0,0.0052955835,0.0
0.5833333,19.0,0.0,0.0,0.0031772386,0.015555341,0.0,0.0,0.005295724,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.06521264,0.0,0.054651134,0.009940719,0.0,0.0,0.0033844076,0.0
0.6666667,1.0,0.0024211928,0.0,0.0035897393,0.017478019,0.0,0.0,0.0059503154,0.0
0.6666667,2.0,0.0,0.0,0.0033011807,0.016158469,0.0,0.0,0.0055010575,0.0
0.6666667,3.0,0.0,0.0,0.0032227302,0.015777616,0.0,0.0,0.0053713974,0.0
0.6666667,4.0,0.0,0.0,0.0032547826,0.015934391,0.0,0.0,0.00542477,0.0
0.6666667,5.0,0.0,0.0,0.0032272043,0.015799696,0.0,0.0,0.005378913,0.0
0.6666667,6.0,0.0,0.0,0.0032201805,0.015764825,0.0,0.0,0.005367043,0.0
0.6666667,7.0,0.0,0.0,0.0032178385,0.015753815,0.0,0.0,0.0053632935,0.0
0.6666667,8.0,0.0,0.0,0.0032144322,0.015736707,0.0,0.0,0.0053574694,0.0
0.6666667,9.0,0.0,0.0,0.0032119064,0.015724469,0.0,0.0,0.005353303,0.0
0.6666667,10.0,0.0,0.0,0.0031943198,0.015638398,0.0,0.0,0.005324002,0.0
0.6666667,11.0,0.0,0.0,0.003198139,0.015657222,0.0,0.0,0.005330409,0.0
0.6666667,12.0,0.0,0.0,0.0031802212,0.015569522,0.0,0.0,0.005300553,0.0
0.6666667,13.0,0.0,0.0,0.0031877356,0.015606162,0.0,0.0,0.0053130267,0.0
0.6666667,14.0,0.0,0.0,0.003196981,0.015651746,0.0,0.0,0.0053285453,0.0
0.6666667,15.0,0.0,0.0,0.0031762405,0.0155500155,0.0,0.0,0.0052939127,0.0
0.6666667,16.0,0.0,0.0,0.0031858922,0.015597357,0.0,0.0,0.005310029,0.0
0.6666667,17.0,0.0,0.0,0.003185716,0.015596257,0.0,0.0,0.0053096544,0.0
0.6666667,18.0,0.0,0.0,0.0031854354,0.015595226,0.0,0.0,0.0053093038,0.0
0.6666667,19.0,0.0,0.0,0.003185492,0.015595366,0.0,0.0,0.0053093513,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.061492957,0.0,0.06046563,0.0042384737,0.0,0.0,0.0014433333,0.0
0.75,1.0,0.006970243,0.0,0.0035446207,0.017264133,0.0,0.0,0.0058775,0.0
0.75,2.0,0.0,0.0,0.0033108697,0.016205994,0.0,0.0,0.005517237,0.0
0.75,3.0,0.0,0.0,0.0032633555,0.015976597,0.0,0.0,0.0054391394,0.0
0.75,4.0,0.0,0.0,0.0032360407,0.01584256,0.0,0.0,0.0053935065,0.0
0.75,5.0,0.0,0.0,0.0032346442,0.01583626,0.0,0.0,0.0053913617,0.0
0.75,6.0,0.0,0.0,0.0032121849,0.01572619,0.0,0.0,0.0053538894,0.0
0.75,7.0,0.0,0.0,0.0032171072,0.0157499,0.0,0.0,0.005361961,0.0
0.75,8.0,0.0,0.0,0.0032141905,0.015735652,0.0,0.0,0.005357111,0.0
0.75,9.0,0.0,0.0,0.0032113101,0.015721606,0.0,0.0,0.0053523295,0.0
0.75,10.0,0.0,0.0,0.0031956371,0.015644899,0.0,0.0,0.0053262142,0.0
0.75,11.0,0.0,0.0,0.0031902087,0.015618378,0.0,0.0,0.0053171855,0.0
0.75,12.0,0.0,0.0,0.0031885204,0.015610544,0.0,0.0,0.0053145187,0.0
0.75,13.0,0.0,0.0,0.0031972157,0.015652915,0.0,0.0,0.005328943,0.0
0.75,14.0,0.0,0.0,0.0031870767,0.015603299,0.0,0.0,0.005312052,0.0
0.75,15.0,0.0,0.0,0.0031756957,0.0155474115,0.0,0.0,0.005293025,0.0
0.75,16.0,0.0,0.0,0.003185808,0.015596707,0.0,0.0,0.0053098076,0.0
0.75,17.0,0.0,0.0,0.0031856147,0.015595841,0.0,0.0,0.005309513,0.0
0.75,18.0,0.0,0.0,0.0031853751,0.015594773,0.0,0.0,0.005309149,0.0
0.75,19.0,0.0,0.0,0.0031950478,0.015642399,0.0,0.0,0.005325363,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.06884557,0.0,0.039406016,0.004046315,0.0,0.0,0.0013780972,0.0
0.8333333,1.0,0.0022787068,0.0,0.0035740056,0.017428106,0.0,0.0,0.005933318,0.0
0.8333333,2.0,0.0,0.0,0.003318093,0.016241565,0.0,0.0,0.0055293464,0.0
0.8333333,3.0,0.0,0.0,0.0032316432,0.015820835,0.0,0.0,0.005386111,0.0
0.8333333,4.0,0.0,0.0,0.0032508795,0.01591553,0.0,0.0,0.00541835,0.0
0.8333333,5.0,0.0,0.0,0.0032392435,0.015858766,0.0,0.0,0.0053990246,0.0
0.8333333,6.0,0.0,0.0,0.0032069595,0.015700309,0.0,0.0,0.0053450787,0.0
0.8333333,7.0,0.0,0.0,0.0032169253,0.015749196,0.0,0.0,0.0053617214,0.0
0.8333333,8.0,0.0,0.0,0.0032139109,0.015734188,0.0,0.0,0.005356612,0.0
0.8333333,9.0,0.0,0.0,0.0032107723,0.015718773,0.0,0.0,0.005351364,0.0
0.8333333,10.0,0.0,0.0,0.0031969363,0.01565149,0.0,0.0,0.0053284583,0.0
0.8333333,11.0,0.0,0.0,0.0031901815,0.015618434,0.0,0.0,0.0053172046,0.0
0.8333333,12.0,0.0,0.0,0.0031887155,0.015611225,0.0,0.0,0.00531475,0.0
0.8333333,13.0,0.0,0.0,0.0031871982,0.0156038925,0.0,0.0,0.005312254,0.0
0.8333333,14.0,0.0,0.0,0.0031966814,0.015650053,0.0,0.0,0.0053279693,0.0
0.8333333,15.0,0.0,0.0,0.0031763348,0.015550313,0.0,0.0,0.0052940133,0.0
0.8333333,16.0,0.0,0.0,0.003185777,0.015596669,0.0,0.0,0.005309795,0.0
0.8333333,17.0,0.0,0.0,0.0031854713,0.015595399,0.0,0.0,0.0053093624,0.0
0.8333333,18.0,0.0,0.0,0.0031852627,0.015594422,0.0,0.0,0.0053090295,0.0
0.8333333,19.0,0.0,0.0,0.00318524,0.015593795,0.0,0.0,0.005308816,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.09462431,0.0,0.030875705,0.004564486,0.0,0.0,0.0015546381,0.0
0.9166667,1.0,0.0025325783,0.0,0.0036998969,0.018059753,0.0,0.0,0.006148353,0.0
0.9166667,2.0,0.0,0.0,0.003293851,0.016123287,0.0,0.0,0.0054890797,0.0
0.9166667,3.0,0.0,0.0,0.0032475153,0.015899042,0.0,0.0,0.0054127355,0.0
0.9166667,4.0,0.0,0.0,0.0032129218,0.015729886,0.0,0.0,0.0053551486,0.0
0.9166667,5.0,0.0,0.0,0.0032420636,0.015872417,0.0,0.0,0.005403672,0.0
0.9166667,6.0,0.0,0.0,0.0032059124,0.015695158,0.0,0.0,0.005343325,0.0
0.9166667,7.0,0.0,0.0,0.0032254257,0.01579089,0.0,0.0,0.005375916,0.0
0.9166667,8.0,0.0,0.0,0.0032028109,0.015680175,0.0,0.0,0.005338224,0.0
0.9166667,9.0,0.0,0.0,0.003210007,0.015715657,0.0,0.0,0.0053503034,0.0
0.9166667,10.0,0.0,0.0,0.0031984895,0.015659057,0.0,0.0,0.0053310343,0.0
0.9166667,11.0,0.0,0.0,0.0031993384,0.015663018,0.0,0.0,0.0053323833,0.0
