"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.48046464,0.0,0.03468498,2.7581505E-4,0.0,0.0,5.1100138E-5,0.0
0.25,1.0,0.056765966,0.0,0.03866707,0.5456988,0.0,0.0,0.034194153,0.0
0.25,2.0,0.016498357,0.0,0.029762402,0.5557672,0.0,0.0,0.03223109,0.0
0.25,3.0,0.020415787,0.0,0.027996538,0.49145103,0.0,0.0,0.029521251,0.0
0.25,4.0,0.0056591835,0.0,0.028720684,0.4378921,0.0,0.0,0.02809688,0.0
0.25,5.0,0.012733786,0.0,0.029132787,0.3864196,0.0,0.0,0.026563017,0.0
0.25,6.0,0.012126397,0.0,0.025542706,0.29549626,0.0,0.0,0.021830382,0.0
0.25,7.0,0.01610316,0.0,0.026510635,0.27430058,0.0,0.0,0.02156371,0.0
0.25,8.0,0.009206562,0.0,0.028612994,0.2767859,0.0,0.0,0.022631485,0.0
0.25,9.0,0.007444161,0.0,0.026094347,0.23962058,0.0,0.0,0.020212378,0.0
0.25,10.0,0.005402406,0.0,0.026747607,0.23574999,0.0,0.0,0.020379923,0.0
0.25,11.0,0.009454082,0.0,0.03007664,0.25787577,0.0,0.0,0.022674276,0.0
0.25,12.0,0.014243659,0.0,0.023953952,0.2007821,0.0,0.0,0.017899808,0.0
0.25,13.0,0.0077498574,0.0,0.028093265,0.23227,0.0,0.0,0.020871872,0.0
0.25,14.0,0.010661389,0.0,0.026667492,0.21819605,0.0,0.0,0.019747414,0.0
0.25,15.0,0.0052073402,0.0,0.028182419,0.22921473,0.0,0.0,0.020825652,0.0
0.25,16.0,0.006981281,0.0,0.025694972,0.20797035,0.0,0.0,0.018949684,0.0
0.25,17.0,0.007244256,0.0,0.026784401,0.21593392,0.0,0.0,0.019719992,0.0
0.25,18.0,0.005113233,0.0,0.027626818,0.22218584,0.0,0.0,0.02032877,0.0
0.25,19.0,0.011095334,0.0,0.02592013,0.20798455,0.0,0.0,0.019044625,0.0
0.25,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,0.0,0.5950061,0.004386466,0.032246333,4.122876E-4,0.0,0.0,1.2453971E-4,0.0
0.33333334,1.0,0.05047275,0.0,0.03691307,0.5000613,0.0,0.0,0.03180631,0.0
0.33333334,2.0,0.058269322,0.0033057495,0.035700925,0.6653679,0.0,0.0,0.03853553,0.0
0.33333334,3.0,0.019981632,0.037305977,0.028414948,0.50753623,0.0,0.0,0.030225914,0.0
0.33333334,4.0,0.022424433,0.0,0.02839547,0.4439151,0.0,0.0,0.02815093,0.0
0.33333334,5.0,0.07592695,0.0,0.028209966,0.3829384,0.0,0.0,0.026009299,0.0
0.33333334,6.0,0.02038718,0.0,0.027083676,0.31751278,0.0,0.0,0.023297423,0.0
0.33333334,7.0,0.03339125,0.036791645,0.023650505,0.24845736,0.0,0.0,0.019360302,0.0
0.33333334,8.0,0.06492752,0.0,0.02861334,0.28010815,0.0,0.0,0.022744127,0.0
0.33333334,9.0,0.008660029,0.0,0.028016513,0.26027098,0.0,0.0,0.021797601,0.0
0.33333334,10.0,0.0036278411,0.0,0.026696714,0.23731966,0.0,0.0,0.020420033,0.0
0.33333334,11.0,0.020307176,0.0,0.028269337,0.24309255,0.0,0.0,0.02132675,0.0
0.33333334,12.0,0.016177202,0.0,0.02686732,0.22596353,0.0,0.0,0.020095943,0.0
0.33333334,13.0,0.121953875,0.0,0.025057433,0.20799875,0.0,0.0,0.0186652,0.0
0.33333334,14.0,0.027970912,0.0,0.025769902,0.21125945,0.0,0.0,0.019101502,0.0
0.33333334,15.0,0.008197459,0.027232857,0.0307277,0.25015965,0.0,0.0,0.02270858,0.0
0.33333334,16.0,0.03300256,0.0,0.025526077,0.20672056,0.0,0.0,0.018830076,0.0
0.33333334,17.0,0.008390513,0.0,0.02836072,0.22866645,0.0,0.0,0.02088973,0.0
0.33333334,18.0,0.028339548,0.0,0.023139976,0.18613143,0.0,0.0,0.017017076,0.0
0.33333334,19.0,0.049192563,0.0,0.027447248,0.22025712,0.0,0.0,0.020167595,0.0
0.33333334,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33333334,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,0.0,0.9899323,0.0652515,0.03175113,0.0017551056,0.0,0.0,3.299465E-4,0.0
0.41666666,1.0,0.02288663,0.07263059,0.030180309,0.42918026,0.0,0.0,0.026894854,0.0
0.41666666,2.0,0.017197646,0.063390575,0.03002909,0.5647854,0.0,0.0,0.032578323,0.0
0.41666666,3.0,0.012886931,0.011321509,0.027110606,0.4903952,0.0,0.0,0.029038807,0.0
0.41666666,4.0,0.007781277,0.04039543,0.026947444,0.42686787,0.0,0.0,0.026905874,0.0
0.41666666,5.0,0.015591005,0.0,0.030388653,0.41348666,0.0,0.0,0.028069679,0.0
0.41666666,6.0,0.028257154,0.0420524,0.024766214,0.2927921,0.0,0.0,0.021382302,0.0
0.41666666,7.0,0.009941857,0.047581308,0.026088903,0.27871248,0.0,0.0,0.02151468,0.0
0.41666666,8.0,0.006456583,0.0,0.027398188,0.26968762,0.0,0.0,0.021838317,0.0
0.41666666,9.0,0.011124363,0.0,0.02849885,0.26484844,0.0,0.0,0.02217878,0.0
0.41666666,10.0,0.0031732467,0.01726458,0.026576156,0.23643479,0.0,0.0,0.02032051,0.0
0.41666666,11.0,0.012344659,0.0,0.025004985,0.21537685,0.0,0.0,0.01887481,0.0
0.41666666,12.0,0.01117429,0.019389583,0.026534418,0.22395128,0.0,0.0,0.019881962,0.0
0.41666666,13.0,0.008639394,0.016096912,0.027916364,0.23167059,0.0,0.0,0.020781763,0.0
0.41666666,14.0,0.016943531,0.0,0.024994386,0.20510252,0.0,0.0,0.018513333,0.0
0.41666666,15.0,0.0045208796,0.0,0.027152387,0.22114512,0.0,0.0,0.020065842,0.0
0.41666666,16.0,0.013886214,0.0,0.027617266,0.22396097,0.0,0.0,0.02038917,0.0
0.41666666,17.0,0.009047114,0.0,0.02669517,0.21539237,0.0,0.0,0.019661637,0.0
0.41666666,18.0,0.010930439,0.011479728,0.031163171,0.25085774,0.0,0.0,0.022937851,0.0
0.41666666,19.0,0.0073272125,0.018532217,0.024412788,0.19618571,0.0,0.0,0.01796281,0.0
0.41666666,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,0.0,0.6769967,0.12735322,0.028430851,0.01043792,0.0,0.0,0.0012084746,0.0
0.5,1.0,0.041158725,0.099016204,0.027601315,0.421143,0.0,0.0,0.025816837,0.0
0.5,2.0,0.03193137,0.12966,0.027490154,0.5224795,0.0,0.0,0.030092003,0.0
0.5,3.0,0.0075128973,0.1158691,0.026329797,0.4718463,0.0,0.0,0.028093254,0.0
0.5,4.0,0.009059315,0.019866234,0.026794484,0.41606885,0.0,0.0,0.026458606,0.0
0.5,5.0,0.0027614748,0.076664485,0.026353657,0.35244516,0.0,0.0,0.024126366,0.0
0.5,6.0,0.011926423,0.25447622,0.025645232,0.30137,0.0,0.0,0.02210354,0.0
0.5,7.0,0.005470503,0.036766734,0.02596024,0.27538323,0.0,0.0,0.021363014,0.0
0.5,8.0,0.0072784536,0.0044557587,0.026747005,0.26045987,0.0,0.0,0.021206722,0.0
0.5,9.0,0.055510934,0.02631577,0.026910111,0.24818969,0.0,0.0,0.020860882,0.0
0.5,10.0,0.005749133,0.06404663,0.02584476,0.22902381,0.0,0.0,0.019727513,0.0
0.5,11.0,0.019707449,0.09090178,0.026234869,0.22574233,0.0,0.0,0.019819017,0.0
0.5,12.0,0.012729276,0.1477811,0.026247233,0.22071645,0.0,0.0,0.019616459,0.0
0.5,13.0,0.002934992,0.030799586,0.026286153,0.21797366,0.0,0.0,0.019571476,0.0
0.5,14.0,0.012364934,0.0,0.026504647,0.21735224,0.0,0.0,0.019639013,0.0
0.5,15.0,0.0076218876,0.18624067,0.026038622,0.21216884,0.0,0.0,0.019259354,0.0
0.5,16.0,0.0057352763,0.0,0.027039614,0.21903771,0.0,0.0,0.019943103,0.0
0.5,17.0,0.009882062,0.014468094,0.025333056,0.20425677,0.0,0.0,0.018647712,0.0
0.5,18.0,0.014543815,0.068133086,0.026676241,0.21434055,0.0,0.0,0.01961061,0.0
0.5,19.0,0.011506781,0.016136339,0.027205145,0.2182976,0.0,0.0,0.01998559,0.0
0.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,0.0,0.43027642,0.5299399,0.02610108,0.026868008,0.0,0.0,0.002742824,0.0
0.5833333,1.0,0.041816536,0.15414333,0.0261372,0.42641598,0.0,0.0,0.025598483,0.0
0.5833333,2.0,0.015808107,0.2188192,0.02600973,0.49526048,0.0,0.0,0.028547266,0.0
0.5833333,3.0,0.036926292,0.10813765,0.026147524,0.45828944,0.0,0.0,0.027561214,0.0
0.5833333,4.0,0.029463537,0.1562859,0.026119635,0.39564675,0.0,0.0,0.025459684,0.0
0.5833333,5.0,0.025802111,0.2168113,0.026001737,0.33950368,0.0,0.0,0.023518665,0.0
0.5833333,6.0,0.009529417,0.30188552,0.02594965,0.2983004,0.0,0.0,0.022121854,0.0
0.5833333,7.0,0.015957167,0.048624877,0.02625892,0.274077,0.0,0.0,0.021449657,0.0
0.5833333,8.0,0.016579874,0.034316946,0.026284324,0.2532817,0.0,0.0,0.020755008,0.0
0.5833333,9.0,0.028610423,0.37576383,0.025795583,0.2359053,0.0,0.0,0.019925566,0.0
0.5833333,10.0,0.020805657,0.19375993,0.025890151,0.22823295,0.0,0.0,0.019739741,0.0
0.5833333,11.0,0.017423246,0.293627,0.025683858,0.21951902,0.0,0.0,0.01932285,0.0
0.5833333,12.0,0.0067566577,0.19923876,0.025992487,0.21808062,0.0,0.0,0.019416464,0.0
0.5833333,13.0,0.015456936,0.3001063,0.026014192,0.21470407,0.0,0.0,0.019296337,0.0
0.5833333,14.0,0.04140129,0.25462195,0.025954043,0.21247534,0.0,0.0,0.019217486,0.0
0.5833333,15.0,0.021705503,0.18099537,0.025926309,0.2111154,0.0,0.0,0.019184869,0.0
0.5833333,16.0,0.015295224,0.2577769,0.02592132,0.2099716,0.0,0.0,0.019125987,0.0
0.5833333,17.0,0.013131701,0.068668336,0.02613616,0.21089216,0.0,0.0,0.019261083,0.0
0.5833333,18.0,0.0069013718,0.08424214,0.026082162,0.20960303,0.0,0.0,0.019173846,0.0
0.5833333,19.0,0.021055803,0.0093504535,0.026338724,0.21130416,0.0,0.0,0.019349303,0.0
0.5833333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5833333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,0.0,0.10321553,0.37254497,0.025837505,0.060780402,0.0,0.0,0.0053537115,0.0
0.6666667,1.0,0.033148747,0.021528602,0.026310619,0.45516098,0.0,0.0,0.026860833,0.0
0.6666667,2.0,0.02366406,0.04090096,0.026196204,0.49675584,0.0,0.0,0.028740391,0.0
0.6666667,3.0,0.044721466,0.061198078,0.026223142,0.44990313,0.0,0.0,0.027322669,0.0
0.6666667,4.0,0.017446699,0.036016654,0.026254758,0.38747773,0.0,0.0,0.025265934,0.0
0.6666667,5.0,0.020010773,0.011054713,0.026243802,0.33525544,0.0,0.0,0.023506068,0.0
0.6666667,6.0,0.012687167,0.0053902515,0.026081681,0.29383612,0.0,0.0,0.022041392,0.0
0.6666667,7.0,0.014228009,0.013944921,0.026306577,0.27047738,0.0,0.0,0.02134512,0.0
0.6666667,8.0,0.026361741,0.112284385,0.026171746,0.24957913,0.0,0.0,0.020585401,0.0
0.6666667,9.0,0.016945628,0.024795225,0.026314467,0.23898077,0.0,0.0,0.020293733,0.0
0.6666667,10.0,0.013881063,0.05917391,0.02617875,0.22907506,0.0,0.0,0.01988381,0.0
0.6666667,11.0,0.016610926,0.012908438,0.026262939,0.22387645,0.0,0.0,0.019749658,0.0
0.6666667,12.0,0.0039824457,0.0,0.026246913,0.21966942,0.0,0.0,0.019592512,0.0
0.6666667,13.0,0.014915505,0.08106381,0.026227256,0.21584168,0.0,0.0,0.019428963,0.0
0.6666667,14.0,0.013548826,0.022273473,0.026260274,0.21460618,0.0,0.0,0.019421522,0.0
0.6666667,15.0,0.028903943,0.0062565426,0.0261608,0.21242611,0.0,0.0,0.019316299,0.0
0.6666667,16.0,0.009904006,0.039130636,0.02618701,0.21175608,0.0,0.0,0.019305162,0.0
0.6666667,17.0,0.024198286,0.119464144,0.026212085,0.21082836,0.0,0.0,0.019271163,0.0
0.6666667,18.0,0.015828954,0.15344445,0.025881642,0.20843694,0.0,0.0,0.01908325,0.0
0.6666667,19.0,0.014481315,0.0,0.02631985,0.211252,0.0,0.0,0.019354742,0.0
0.6666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,0.0,0.059806217,0.28801483,0.026054611,0.153174,0.0,0.0,0.01162068,0.0
0.75,1.0,0.04244865,0.004850562,0.02632614,0.47669807,0.0,0.0,0.027766986,0.0
0.75,2.0,0.019761523,0.0,0.026187303,0.49172047,0.0,0.0,0.028622853,0.0
0.75,3.0,0.04197474,0.026783796,0.02611782,0.43584394,0.0,0.0,0.02681971,0.0
0.75,4.0,0.015964614,2.4509506E-4,0.026096081,0.3735512,0.0,0.0,0.024733465,0.0
0.75,5.0,0.027957717,0.0,0.02619153,0.32557455,0.0,0.0,0.023150355,0.0
0.75,6.0,0.00805845,0.001514211,0.025956241,0.28619474,0.0,0.0,0.021721054,0.0
0.75,7.0,0.006772527,0.0,0.026292248,0.26606327,0.0,0.0,0.02119812,0.0
0.75,8.0,0.017885134,0.037987556,0.026297692,0.24802314,0.0,0.0,0.020592364,0.0
0.75,9.0,0.011374691,0.0,0.026310135,0.23712476,0.0,0.0,0.020226566,0.0
0.75,10.0,0.026895933,0.0,0.02634631,0.22923417,0.0,0.0,0.019955792,0.0
0.75,11.0,0.010095457,0.0,0.026237393,0.22255225,0.0,0.0,0.019686516,0.0
0.75,12.0,0.0014479208,0.0,0.026101593,0.21807446,0.0,0.0,0.01946619,0.0
0.75,13.0,0.0052464423,0.0,0.026192246,0.21576321,0.0,0.0,0.019457664,0.0
0.75,14.0,0.032151934,0.0,0.026324451,0.21482334,0.0,0.0,0.01946335,0.0
0.75,15.0,0.02769139,0.0,0.026316604,0.21354939,0.0,0.0,0.0194322,0.0
0.75,16.0,0.21223824,0.0,0.026408307,0.21344924,0.0,0.0,0.019457677,0.0
0.75,17.0,0.010998968,0.018321682,0.026268343,0.21154775,0.0,0.0,0.019328568,0.0
0.75,18.0,0.005249206,0.0,0.026224561,0.2108931,0.0,0.0,0.019293364,0.0
0.75,19.0,0.011445263,0.0,0.026237464,0.21069524,0.0,0.0,0.0193054,0.0
0.75,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.75,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,0.0,0.020780176,0.03860275,0.026291782,0.29746714,0.0,0.0,0.019521926,0.0
0.8333333,1.0,0.011079759,0.012456211,0.026306532,0.4905922,0.0,0.0,0.028362455,0.0
0.8333333,2.0,0.0062937695,0.07149763,0.025769886,0.47501442,0.0,0.0,0.027893504,0.0
0.8333333,3.0,0.015424822,0.051118,0.025804417,0.41711518,0.0,0.0,0.02603763,0.0
0.8333333,4.0,0.0075674895,0.019807633,0.026223835,0.36330935,0.0,0.0,0.024435423,0.0
0.8333333,5.0,0.0041493163,0.0025131146,0.02624005,0.3174637,0.0,0.0,0.022906987,0.0
0.8333333,6.0,0.0087279575,0.045725342,0.026262509,0.28319952,0.0,0.0,0.02176108,0.0
0.8333333,7.0,0.005658795,0.01972325,0.026303325,0.2622963,0.0,0.0,0.021074666,0.0
0.8333333,8.0,0.0044259494,0.033397034,0.026301753,0.24470371,0.0,0.0,0.020461302,0.0
0.8333333,9.0,0.00620159,0.2025468,0.02552022,0.22838151,0.0,0.0,0.019559158,0.0
0.8333333,10.0,0.004538121,0.0,0.026117498,0.22600403,0.0,0.0,0.01973683,0.0
0.8333333,11.0,0.0063536502,0.013176229,0.025926718,0.218849,0.0,0.0,0.019403294,0.0
0.8333333,12.0,5.159331E-4,0.2804409,0.025729835,0.21431819,0.0,0.0,0.019201268,0.0
0.8333333,13.0,0.011242069,0.0,0.026234534,0.21553583,0.0,0.0,0.019462166,0.0
0.8333333,14.0,0.011572082,0.043348193,0.026044324,0.21255706,0.0,0.0,0.019276388,0.0
0.8333333,15.0,0.0044980836,0.30481604,0.025439698,0.20613438,0.0,0.0,0.018761924,0.0
0.8333333,16.0,0.0023547383,0.0055795307,0.02590434,0.20881736,0.0,0.0,0.019051718,0.0
0.8333333,17.0,0.0023219122,0.0,0.026218856,0.21113554,0.0,0.0,0.01929795,0.0
0.8333333,18.0,0.0027480952,0.0,0.026195068,0.20996982,0.0,0.0,0.019220926,0.0
0.8333333,19.0,0.0034221204,0.002606892,0.026191885,0.21010575,0.0,0.0,0.019247448,0.0
0.8333333,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8333333,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9166667,0.0,0.011457562,0.2624976,0.025896022,0.3843474,0.0,0.0,0.023730725,0.0
0.9166667,1.0,0.02023621,0.049755998,0.026231041,0.4968472,0.0,0.0,0.028636066,0.0
0.9166667,2.0,0.010393746,0.045067355,0.025727918,0.46271256,0.0,0.0,0.027506845,0.0
0.9166667,3.0,0.033256847,0.09165784,0.025000742,0.38890883,0.0,0.0,0.024681447,0.0
0.9166667,4.0,0.014844697,0.0247108,0.026004372,0.34896716,0.0,0.0,0.023851227,0.0
0.9166667,5.0,0.021255594,0.17518105,0.025379522,0.29991263,0.0,0.0,0.0219425,0.0
0.9166667,6.0,0.0066695428,0.24815466,0.02437899,0.25779724,0.0,0.0,0.020022389,0.0
0.9166667,7.0,0.003032782,0.045231972,0.026122402,0.25600564,0.0,0.0,0.020754881,0.0
0.9166667,8.0,0.018620716,0.04434749,0.02622546,0.24130894,0.0,0.0,0.020317882,0.0
0.9166667,9.0,0.017402278,0.0,0.026131216,0.23236093,0.0,0.0,0.019984523,0.0
0.9166667,10.0,0.014100365,0.040524155,0.026208216,0.22542174,0.0,0.0,0.019762658,0.0
0.9166667,11.0,0.026609268,0.01832358,0.026294218,0.221479,0.0,0.0,0.0196928,0.0
0.9166667,12.0,0.0018024135,0.0,0.026217587,0.21747431,0.0,0.0,0.019499592,0.0
0.9166667,13.0,0.0059281155,0.002465554,0.026056653,0.21348202,0.0,0.0,0.019284582,0.0
0.9166667,14.0,0.009282438,0.049719486,0.026146935,0.21282096,0.0,0.0,0.019324688,0.0
0.9166667,15.0,0.011086813,0.10170001,0.025798513,0.20952903,0.0,0.0,0.01909201,0.0
0.9166667,16.0,0.006753909,0.0,0.026283825,0.21210708,0.0,0.0,0.019379146,0.0
0.9166667,17.0,0.021941284,0.029151332,0.026023926,0.20913966,0.0,0.0,0.019135436,0.0
0.9166667,18.0,0.00215018,0.026344933,0.026184,0.20994917,0.0,0.0,0.019221542,0.0
