"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.734458,4.460644E-6,0.027572233,1.4051773E-4,0.0,0.0,2.1863321E-4,0.0
0.083333336,1.0,0.013064884,0.44806004,0.009099284,0.17900646,0.0,0.0,0.13692743,0.0
0.083333336,2.0,0.008817918,0.048503015,0.007350075,0.1126367,0.0,0.0,0.10079677,0.0
0.083333336,3.0,0.003485202,0.0,0.0068583805,0.049201954,0.0,0.0,0.0689917,0.0
0.083333336,4.0,2.559673E-4,0.0,0.006540264,0.040385243,0.0,0.0,0.06285638,0.0
0.083333336,5.0,5.03223E-4,0.010448582,0.0065291864,0.03995082,0.0,0.0,0.0625992,0.0
0.083333336,6.0,6.9748035E-5,0.0,0.006534896,0.039950844,0.0,0.0,0.06262066,0.0
0.083333336,7.0,0.0,0.0,0.0063923863,0.039089456,0.0,0.0,0.061271988,0.0
0.083333336,8.0,0.0,0.027724031,0.0063056587,0.03853981,0.0,0.0,0.060410354,0.0
0.083333336,9.0,0.0,0.46150422,0.006173357,0.037742227,0.0,0.0,0.05916021,0.0
0.083333336,10.0,0.0,0.13474648,0.0062903604,0.038450304,0.0,0.0,0.060270343,0.0
0.083333336,11.0,0.0,0.32895327,0.0062640156,0.03828778,0.0,0.0,0.060015224,0.0
0.083333336,12.0,0.0,0.24207632,0.006247324,0.038225636,0.0,0.0,0.059917867,0.0
0.083333336,13.0,0.0,0.23451078,0.006231234,0.038113758,0.0,0.0,0.059742622,0.0
0.083333336,14.0,0.0,0.4757204,0.0061674905,0.037656073,0.0,0.0,0.059025183,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.0958726,1.163314,0.007735504,2.8162936E-4,0.0,0.0,4.3469155E-4,0.0
0.16666667,1.0,0.026631052,0.081865646,0.0076284613,0.1621381,0.0,0.0,0.12124595,0.0
