"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.15209936,0.2871155,0.0018964238,0.011803039,0.0,0.0,6.0864165E-4,0.0
0.083333336,1.0,0.091642916,0.2459779,5.0967984E-4,0.036887065,0.0,0.0,0.0019022535,0.0
0.083333336,2.0,0.007925428,0.3295574,5.1005185E-4,0.04703674,0.0,0.0,0.0024257365,0.0
0.083333336,3.0,0.0048533613,0.38910702,5.0922186E-4,0.049366623,0.0,0.0,0.0025459088,0.0
0.083333336,4.0,0.004127884,0.3364387,5.101978E-4,0.050050434,0.0,0.0,0.0025811773,0.0
0.083333336,5.0,0.0049582394,0.118498154,5.141616E-4,0.05066508,0.0,0.0,0.0026128774,0.0
0.083333336,6.0,0.001642079,0.20603748,5.1350874E-4,0.050557435,0.0,0.0,0.0026073265,0.0
0.083333336,7.0,0.0038438286,0.25983226,5.109863E-4,0.050355524,0.0,0.0,0.0025969138,0.0
0.083333336,8.0,0.0033820423,0.17152397,5.137698E-4,0.05069783,0.0,0.0,0.0026145673,0.0
0.083333336,9.0,0.0015076345,0.22876556,5.1252934E-4,0.050541952,0.0,0.0,0.0026065286,0.0
0.083333336,10.0,0.002393765,0.28861547,5.11504E-4,0.050430734,0.0,0.0,0.0026007935,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.09620684,0.19553284,5.1179586E-4,0.019344775,0.0,0.0,9.975627E-4,0.0
0.16666667,1.0,0.028178627,0.13989493,5.14751E-4,0.03942796,0.0,0.0,0.0020332981,0.0
0.16666667,2.0,0.01117011,0.059794225,5.1644084E-4,0.04816917,0.0,0.0,0.0024841405,0.0
0.16666667,3.0,0.010777378,0.2123311,5.1364384E-4,0.049937654,0.0,0.0,0.0025753588,0.0
0.16666667,4.0,0.009487249,0.08174479,5.15474E-4,0.050606042,0.0,0.0,0.0026098317,0.0
0.16666667,5.0,0.0092101395,0.2376654,5.122505E-4,0.050460167,0.0,0.0,0.0026023109,0.0
0.16666667,6.0,0.0024761804,0.1376528,5.144549E-4,0.050720774,0.0,0.0,0.0026157508,0.0
0.16666667,7.0,0.0045574144,0.23359844,5.107464E-4,0.050346967,0.0,0.0,0.0025964722,0.0
0.16666667,8.0,0.005043583,0.22188416,5.1273155E-4,0.050592516,0.0,0.0,0.002609136,0.0
0.16666667,9.0,0.0049467906,0.22467245,5.130862E-4,0.05060193,0.0,0.0,0.0026096213,0.0
0.16666667,10.0,0.0059445216,0.073420584,5.1587785E-4,0.050865345,0.0,0.0,0.0026232062,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.049635354,0.0017069587,5.173673E-4,0.03027514,0.0,0.0,0.0015612547,0.0
0.25,1.0,0.043170534,0.0,5.1786925E-4,0.04201128,0.0,0.0,0.0021665336,0.0
0.25,2.0,0.008548005,0.0,5.1741913E-4,0.048841484,0.0,0.0,0.0025188169,0.0
0.25,3.0,0.009386024,0.0,5.1743566E-4,0.05044679,0.0,0.0,0.0026016163,0.0
0.25,4.0,0.009663907,0.017758835,5.1725726E-4,0.050838504,0.0,0.0,0.0026218207,0.0
0.25,5.0,0.010887766,0.014294381,5.1735213E-4,0.050966285,0.0,0.0,0.002628411,0.0
0.25,6.0,0.0027156048,0.0,5.174802E-4,0.051016487,0.0,0.0,0.0026310007,0.0
0.25,7.0,0.009250714,0.03199167,5.172587E-4,0.050999224,0.0,0.0,0.0026301106,0.0
0.25,8.0,0.0033540344,0.0,5.1744375E-4,0.051042266,0.0,0.0,0.0026323306,0.0
0.25,9.0,0.013402957,0.0,5.175036E-4,0.05105245,0.0,0.0,0.0026328557,0.0
0.25,10.0,0.0044920067,0.0,5.1737914E-4,0.05104954,0.0,0.0,0.0026327057,0.0
0.25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
