"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.08494634,0.32495135,0.025895527,0.20050484,0.0,0.0,0.015254205,0.0
0.083333336,1.0,0.010489555,0.19457075,0.02613121,0.4287878,0.0,0.0,0.02570299,0.0
0.083333336,2.0,0.0074513606,0.2921979,0.025984239,0.49598476,0.0,0.0,0.028573839,0.0
0.083333336,3.0,0.004700407,0.35371977,0.025966037,0.45591688,0.0,0.0,0.027376926,0.0
0.083333336,4.0,0.006412665,0.24855085,0.025936125,0.3918363,0.0,0.0,0.025253851,0.0
0.083333336,5.0,0.004047944,0.32870162,0.026021514,0.3389995,0.0,0.0,0.023517508,0.0
0.083333336,6.0,0.0044184765,0.31333122,0.026025645,0.29930383,0.0,0.0,0.02220278,0.0
0.083333336,7.0,0.0037068517,0.32552847,0.025897278,0.26940715,0.0,0.0,0.021115303,0.0
0.083333336,8.0,0.0059625986,0.30025595,0.025942173,0.25067085,0.0,0.0,0.020507231,0.0
0.083333336,9.0,0.0055522434,0.22319105,0.026186574,0.23978943,0.0,0.0,0.020250002,0.0
0.083333336,10.0,0.0042125094,0.23013325,0.026084155,0.2299253,0.0,0.0,0.019884897,0.0
0.083333336,11.0,0.0028354602,0.35347182,0.025892183,0.22192077,0.0,0.0,0.019523486,0.0
0.083333336,12.0,0.003429089,0.27788606,0.025910536,0.21824922,0.0,0.0,0.019438326,0.0
0.083333336,13.0,0.0042421445,0.35619453,0.026160967,0.21636678,0.0,0.0,0.019435002,0.0
0.083333336,14.0,0.0051914887,0.27980307,0.026045632,0.21330073,0.0,0.0,0.019291768,0.0
0.083333336,15.0,0.0061913365,0.4550235,0.025720349,0.20944215,0.0,0.0,0.019031446,0.0
0.083333336,16.0,0.004034092,0.57997745,0.025964621,0.20999733,0.0,0.0,0.01913667,0.0
0.083333336,17.0,0.0029113882,0.47278586,0.02585794,0.20813408,0.0,0.0,0.01900858,0.0
0.083333336,18.0,0.0041142823,0.15540889,0.026158258,0.21034384,0.0,0.0,0.019246642,0.0
0.083333336,19.0,0.0053312154,0.17287089,0.026138572,0.21008332,0.0,0.0,0.019234521,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.05510265,0.14430045,0.025218891,0.22613575,0.0,0.0,0.016415099,0.0
0.16666667,1.0,0.02392895,0.28409776,0.030317014,0.47302428,0.0,0.0,0.02872012,0.0
0.16666667,2.0,0.01728743,0.22815736,0.028744258,0.5434728,0.0,0.0,0.031415433,0.0
0.16666667,3.0,0.0075255935,0.2872391,0.026771495,0.46713248,0.0,0.0,0.028123494,0.0
0.16666667,4.0,0.013925453,0.15330705,0.02658536,0.39986894,0.0,0.0,0.025849734,0.0
0.16666667,5.0,0.010771344,0.25836813,0.027081296,0.3534457,0.0,0.0,0.024514616,0.0
0.16666667,6.0,0.012640219,0.25163627,0.025780674,0.2953901,0.0,0.0,0.021944745,0.0
0.16666667,7.0,0.008759716,0.18475519,0.027127465,0.28163368,0.0,0.0,0.02210444,0.0
0.16666667,8.0,0.0090934355,0.39353615,0.025035338,0.2412742,0.0,0.0,0.019755846,0.0
0.16666667,9.0,0.007834053,0.15606649,0.027315067,0.2492398,0.0,0.0,0.02107352,0.0
0.16666667,10.0,0.0076790215,0.34228548,0.025053661,0.2202244,0.0,0.0,0.019054038,0.0
0.16666667,11.0,0.006175295,0.06962874,0.027220175,0.23297198,0.0,0.0,0.020499067,0.0
0.16666667,12.0,0.004281196,0.1640727,0.026027178,0.2182319,0.0,0.0,0.019446844,0.0
0.16666667,13.0,0.003281301,0.47097507,0.026648028,0.22137985,0.0,0.0,0.019885154,0.0
0.16666667,14.0,0.008373405,0.3688463,0.025608968,0.21060419,0.0,0.0,0.019041028,0.0
0.16666667,15.0,0.005652429,0.10769809,0.027013673,0.21939689,0.0,0.0,0.019930342,0.0
0.16666667,16.0,0.0055250586,0.46767914,0.026461529,0.2136992,0.0,0.0,0.019479996,0.0
0.16666667,17.0,0.005086935,0.05728928,0.02549336,0.2056237,0.0,0.0,0.018785471,0.0
0.16666667,18.0,0.009813627,0.1838568,0.026651675,0.21423984,0.0,0.0,0.019607242,0.0
0.16666667,19.0,0.0080470545,0.18846603,0.026049938,0.20876859,0.0,0.0,0.019116579,0.0
0.16666667,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,0.0,0.51857996,5.1803E-7,0.03477688,3.037956E-4,0.0,0.0,5.2535062E-5,0.0
0.25,1.0,0.05403657,0.0,0.038290467,0.537647,0.0,0.0,0.033729665,0.0
0.25,2.0,0.01699087,0.0,0.031868864,0.5946747,0.0,0.0,0.034485485,0.0
0.25,3.0,0.011926311,0.0,0.028980266,0.5090454,0.0,0.0,0.030567953,0.0
0.25,4.0,0.019688495,0.0,0.027978465,0.42093107,0.0,0.0,0.027182816,0.0
0.25,5.0,0.019051136,0.0,0.026255831,0.34261507,0.0,0.0,0.023757897,0.0
0.25,6.0,0.011377757,0.0,0.028826619,0.3314359,0.0,0.0,0.024561813,0.0
0.25,7.0,0.010451039,0.0,0.024622701,0.2558511,0.0,0.0,0.020059807,0.0
0.25,8.0,0.010576775,0.060137045,0.030593745,0.29751828,0.0,0.0,0.02426127,0.0
0.25,9.0,0.003634298,0.0,0.02516829,0.23010793,0.0,0.0,0.019456143,0.0
0.25,10.0,0.0056145093,0.0,0.028784879,0.2540331,0.0,0.0,0.021943737,0.0
0.25,11.0,0.029365543,0.0,0.0259112,0.22198184,0.0,0.0,0.019517893,0.0
0.25,12.0,0.007376454,0.06036841,0.026943022,0.22638357,0.0,0.0,0.02016508,0.0
0.25,13.0,0.0034227248,0.0,0.0289711,0.2399278,0.0,0.0,0.021551281,0.0
0.25,14.0,0.008239678,0.020406732,0.026971085,0.22085175,0.0,0.0,0.019974153,0.0
0.25,15.0,0.0056109843,0.0,0.024700053,0.2005836,0.0,0.0,0.018222986,0.0
0.25,16.0,0.0040748287,0.0,0.029905876,0.24205838,0.0,0.0,0.022049021,0.0
0.25,17.0,0.015181044,0.0,0.026462601,0.21322197,0.0,0.0,0.019472532,0.0
0.25,18.0,0.0053220657,0.0,0.024103077,0.19376664,0.0,0.0,0.017724667,0.0
