"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Z) mortality rates per time step of saving and per size class. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Age","Mpred","Mstar","Mnat","F","Z","Mfor","Dis","Age"
0.083333336,0.0,0.42717946,1.401012E-4,0.013042597,0.0010970272,0.0,0.0,2.4428746E-6,0.0
0.083333336,1.0,0.20863806,0.05388696,4.575138E-5,0.05853822,0.0,0.0,2.3123338E-4,0.0
0.083333336,2.0,0.08703922,0.11449769,4.3601347E-5,0.120873176,0.0,0.0,5.6126324E-4,0.0
0.083333336,3.0,0.004901131,0.9292232,4.0015013E-5,0.15180789,0.0,0.0,7.4446626E-4,0.0
0.083333336,4.0,0.0044106883,1.4575441,3.9793416E-5,0.16986983,0.0,0.0,8.43603E-4,0.0
0.083333336,5.0,0.0032196126,1.0068086,3.9074457E-5,0.17667781,0.0,0.0,8.785832E-4,0.0
0.083333336,6.0,0.0024166235,0.6701705,3.9538383E-5,0.18378372,0.0,0.0,9.137726E-4,0.0
0.083333336,7.0,0.0019511065,1.2054956,3.8635262E-5,0.182178,0.0,0.0,9.0461114E-4,0.0
0.083333336,8.0,0.002663426,0.9883436,3.8926093E-5,0.18514556,0.0,0.0,9.1902126E-4,0.0
0.083333336,9.0,0.003137825,0.9082358,3.9109967E-5,0.18665144,0.0,0.0,9.2601596E-4,0.0
0.083333336,10.0,0.0027515735,1.0624077,3.8682432E-5,0.18587884,0.0,0.0,9.221437E-4,0.0
0.083333336,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.083333336,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,0.0,0.12766455,0.91443604,0.0015094574,0.0022447743,0.0,0.0,5.3204135E-6,0.0
0.16666667,1.0,0.067870796,0.0076124365,4.200524E-5,0.060067393,0.0,0.0,2.41859E-4,0.0
0.16666667,2.0,0.05768189,0.021273604,4.23192E-5,0.12319905,0.0,0.0,5.776901E-4,0.0
0.16666667,3.0,0.007371497,1.6816734,3.478482E-5,0.13327844,0.0,0.0,6.5527635E-4,0.0
0.16666667,4.0,0.007931505,1.6710167,4.2844113E-5,0.18428129,0.0,0.0,9.1479067E-4,0.0
0.16666667,5.0,0.009902618,1.1610523,3.556366E-5,0.16060628,0.0,0.0,7.9942454E-4,0.0
0.16666667,6.0,0.004677244,1.374112,3.8182654E-5,0.17742069,0.0,0.0,8.8193495E-4,0.0
0.16666667,7.0,0.0034054702,1.6107783,3.9130937E-5,0.18539338,0.0,0.0,9.1995817E-4,0.0
0.16666667,8.0,0.0039004537,0.75833905,3.7176163E-5,0.17646535,0.0,0.0,8.7588636E-4,0.0
0.16666667,9.0,0.010083021,1.361036,3.9625324E-5,0.18922652,0.0,0.0,9.394627E-4,0.0
0.16666667,10.0,0.0077142688,1.1090101,3.854276E-5,0.18491808,0.0,0.0,9.17212E-4,0.0
0.16666667,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16666667,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
